%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055999152014494,170,1609055999152014494,0.00242968320186,0.00235161548638,0.00126011617178,7.43906250701e-06,-2.86762091633e-06,-0.000100261638938,0.999999994942,0.0,0.0,0.0,0.0,0.0,0.0
1609055999245440960,171,1609055999245440960,0.0020217714592,-0.00106417420051,0.000819064538262,7.68744343163e-06,4.04172592926e-07,-1.68866249497e-05,0.999999999828,0.0,0.0,0.0,0.0,0.0,0.0
1609055999342576265,172,1609055999342576265,0.0020217714592,-0.00106417420051,0.000819064538262,7.68744343163e-06,4.04172592926e-07,-1.68866249497e-05,0.999999999828,0.0,0.0,0.0,0.0,0.0,0.0
1609055999451529741,173,1609055999451529741,0.00678037354484,0.0107364029913,0.000846920490619,-1.34780537765e-05,2.33187579778e-05,2.58233151145e-05,0.999999999304,0.0,0.0,0.0,0.0,0.0,0.0
1609055999545406103,174,1609055999545406103,0.00678037354484,0.0107364029913,0.000846920490619,-1.34780537765e-05,2.33187579778e-05,2.58233151145e-05,0.999999999304,0.0,0.0,0.0,0.0,0.0,0.0
1609055999643129826,175,1609055999643129826,0.00478787301323,0.00225986976488,8.16834569898e-05,3.57274355281e-06,-9.15258855674e-06,0.000121082508959,0.999999992621,0.0,0.0,0.0,0.0,0.0,0.0
1609055999751463652,176,1609055999751463652,0.00478787301323,0.00225986976488,8.16834569898e-05,3.57274355281e-06,-9.15258855674e-06,0.000121082508959,0.999999992621,0.0,0.0,0.0,0.0,0.0,0.0
1609055999845542669,177,1609055999845542669,0.00472173797894,0.00139867315083,-0.00044958461504,3.28620396915e-07,-1.61051135282e-06,1.84351522428e-05,0.999999999829,0.0,0.0,0.0,0.0,0.0,0.0
1609055999942207575,178,1609055999942207575,0.00472173797894,0.00139867315083,-0.00044958461504,3.28620396915e-07,-1.61051135282e-06,1.84351522428e-05,0.999999999829,0.0,0.0,0.0,0.0,0.0,0.0
1609056000051607132,179,1609056000051607132,0.00420513538942,0.00508685453922,0.000843137230839,-9.43333941316e-06,3.34972091605e-05,-0.000197993260258,0.999999979794,0.0,0.0,0.0,0.0,0.0,0.0
1609056000145653963,180,1609056000145653963,0.00420513538942,0.00508685453922,0.000843137230839,-9.43333941316e-06,3.34972091605e-05,-0.000197993260258,0.999999979794,0.0,0.0,0.0,0.0,0.0,0.0
1609056000244156837,181,1609056000244156837,0.00542272131307,0.0112762367689,0.000516233212886,-1.08400017699e-05,1.19344554927e-05,-6.39423690054e-05,0.999999997826,0.0,0.0,0.0,0.0,0.0,0.0
1609056000351586342,182,1609056000351586342,0.00542272131307,0.0112762367689,0.000516233212886,-1.08400017699e-05,1.19344554927e-05,-6.39423690054e-05,0.999999997826,0.0,0.0,0.0,0.0,0.0,0.0
1609056000445257664,183,1609056000445257664,0.00192421670653,0.0134569623989,0.0012071813538,-2.68423366825e-06,-1.54698259542e-05,3.59263625298e-05,0.999999999231,0.0,0.0,0.0,0.0,0.0,0.0
1609056000542326927,184,1609056000542326927,0.00192421670653,0.0134569623989,0.0012071813538,-2.68423366825e-06,-1.54698259542e-05,3.59263625298e-05,0.999999999231,0.0,0.0,0.0,0.0,0.0,0.0
1609056000652031660,185,1609056000652031660,0.0125871692425,-0.00820538119404,0.000288789780485,2.21939194734e-05,-4.81502944633e-06,-0.000193456685809,0.999999981029,0.0,0.0,0.0,0.0,0.0,0.0
1609056000745265245,186,1609056000745265245,0.0125871692425,-0.00820538119404,0.000288789780485,2.21939194734e-05,-4.81502944633e-06,-0.000193456685809,0.999999981029,0.0,0.0,0.0,0.0,0.0,0.0
1609056000843383789,187,1609056000843383789,0.00778484214731,0.0040803124922,-0.000287415016709,-2.55666992987e-06,6.75010517077e-06,-7.84270214131e-05,0.999999996899,0.0,0.0,0.0,0.0,0.0,0.0
1609056000951564550,188,1609056000951564550,0.00778484214731,0.0040803124922,-0.000287415016709,-2.55666992987e-06,6.75010517077e-06,-7.84270214131e-05,0.999999996899,0.0,0.0,0.0,0.0,0.0,0.0
1609056001045497417,189,1609056001045497417,0.00522733128212,0.00846268486616,0.000422976584459,-1.46855281259e-05,3.22202101139e-05,-0.000176461753755,0.999999983804,0.0,0.0,0.0,0.0,0.0,0.0
1609056001142189741,190,1609056001142189741,0.00522733128212,0.00846268486616,0.000422976584459,-1.46855281259e-05,3.22202101139e-05,-0.000176461753755,0.999999983804,0.0,0.0,0.0,0.0,0.0,0.0
1609056001251592636,191,1609056001251592636,0.0047862152098,-0.000354221954201,0.00102418117541,1.65779832149e-05,-2.19411743201e-05,-3.47502324727e-05,0.999999999018,0.0,0.0,0.0,0.0,0.0,0.0
1609056001345245600,192,1609056001345245600,0.0047862152098,-0.000354221954201,0.00102418117541,1.65779832149e-05,-2.19411743201e-05,-3.47502324727e-05,0.999999999018,0.0,0.0,0.0,0.0,0.0,0.0
1609056001441905499,193,1609056001441905499,0.0100136865815,-0.00222402559722,-0.000999868735137,-1.69354792237e-05,4.29223530161e-05,-0.000132772498281,0.999999990121,0.0,0.0,0.0,0.0,0.0,0.0
1609056001551408291,194,1609056001551408291,0.0100136865815,-0.00222402559722,-0.000999868735137,-1.69354792237e-05,4.29223530161e-05,-0.000132772498281,0.999999990121,0.0,0.0,0.0,0.0,0.0,0.0
1609056001645374298,195,1609056001645374298,0.00436428971317,0.00110399436954,0.00158646148854,4.91808086778e-07,2.9273294031e-05,-0.000177619202794,0.999999983797,0.0,0.0,0.0,0.0,0.0,0.0
1609056001745228052,196,1609056001745228052,0.00436428971317,0.00110399436954,0.00158646148854,4.91808086778e-07,2.9273294031e-05,-0.000177619202794,0.999999983797,0.0,0.0,0.0,0.0,0.0,0.0
1609056001842144489,197,1609056001842144489,0.00668786482207,0.0019080357722,0.00123669627508,9.6387840655e-06,-4.56119078635e-06,-0.000222037824209,0.999999975293,0.0,0.0,0.0,0.0,0.0,0.0
1609056001951433182,198,1609056001951433182,0.00668786482207,0.0019080357722,0.00123669627508,9.6387840655e-06,-4.56119078635e-06,-0.000222037824209,0.999999975293,0.0,0.0,0.0,0.0,0.0,0.0
1609056002045352221,199,1609056002045352221,0.0143255820985,-0.0128562977262,0.000488500206455,1.60720523255e-05,2.70142755577e-05,-0.000258935922306,0.999999965982,0.0,0.0,0.0,0.0,0.0,0.0
1609056002141948462,200,1609056002141948462,0.0143255820985,-0.0128562977262,0.000488500206455,1.60720523255e-05,2.70142755577e-05,-0.000258935922306,0.999999965982,0.0,0.0,0.0,0.0,0.0,0.0
1609056002251665115,201,1609056002251665115,0.0079455917287,-0.00277800177127,0.000663996424363,1.50602462762e-05,2.50768361704e-06,-9.14131053152e-05,0.999999995705,0.0,0.0,0.0,0.0,0.0,0.0
1609056002345260859,202,1609056002345260859,0.0079455917287,-0.00277800177127,0.000663996424363,1.50602462762e-05,2.50768361704e-06,-9.14131053152e-05,0.999999995705,0.0,0.0,0.0,0.0,0.0,0.0
1609056002442515135,203,1609056002442515135,0.00698330450787,0.00394769527346,0.000795911357121,5.1646787684e-07,8.83448620122e-06,-0.000133224621893,0.999999991086,0.0,0.0,0.0,0.0,0.0,0.0
1609056002551279306,204,1609056002551279306,0.00698330450787,0.00394769527346,0.000795911357121,5.1646787684e-07,8.83448620122e-06,-0.000133224621893,0.999999991086,0.0,0.0,0.0,0.0,0.0,0.0
1609056002645958424,205,1609056002645958424,0.0074882949968,-0.0028353280136,0.000777633128818,1.9361716865e-05,1.27359306213e-06,-0.000136946841389,0.999999990435,0.0,0.0,0.0,0.0,0.0,0.0
1609056002742298603,206,1609056002742298603,0.0074882949968,-0.0028353280136,0.000777633128818,1.9361716865e-05,1.27359306213e-06,-0.000136946841389,0.999999990435,0.0,0.0,0.0,0.0,0.0,0.0
1609056002851812601,207,1609056002851812601,0.0084643258619,0.00124023330449,0.000501591752696,9.67656619109e-06,-3.93296053527e-07,-0.000181932137422,0.999999983403,0.0,0.0,0.0,0.0,0.0,0.0
1609056002946768761,208,1609056002946768761,0.0084643258619,0.00124023330449,0.000501591752696,9.67656619109e-06,-3.93296053527e-07,-0.000181932137422,0.999999983403,0.0,0.0,0.0,0.0,0.0,0.0
1609056003041858196,209,1609056003041858196,0.00510772044107,0.00407728546119,0.000829749602864,-1.25590693512e-05,6.41663134554e-05,-0.000344452853445,0.999999938539,0.0,0.0,0.0,0.0,0.0,0.0
1609056003151423216,210,1609056003151423216,0.00510772044107,0.00407728546119,0.000829749602864,-1.25590693512e-05,6.41663134554e-05,-0.000344452853445,0.999999938539,0.0,0.0,0.0,0.0,0.0,0.0
1609056003245030880,211,1609056003245030880,0.00704126978177,-0.000726345715221,0.00149649217829,1.63588112228e-05,2.39758953288e-06,3.14088326897e-05,0.99999999937,0.0,0.0,0.0,0.0,0.0,0.0
1609056003342184782,212,1609056003342184782,0.00704126978177,-0.000726345715221,0.00149649217829,1.63588112228e-05,2.39758953288e-06,3.14088326897e-05,0.99999999937,0.0,0.0,0.0,0.0,0.0,0.0
1609056003451509476,213,1609056003451509476,0.00580740043017,0.0011482035705,0.000975038325499,8.50990461811e-06,3.6393202417e-06,-6.54456945822e-07,0.999999999957,0.0,0.0,0.0,0.0,0.0,0.0
1609056003545015097,214,1609056003545015097,0.00580740043017,0.0011482035705,0.000975038325499,8.50990461811e-06,3.6393202417e-06,-6.54456945822e-07,0.999999999957,0.0,0.0,0.0,0.0,0.0,0.0
1609056003641527891,215,1609056003641527891,0.00613649218007,0.00149722310875,0.000893921143193,9.09400245179e-06,1.12572699635e-05,-0.000169422669028,0.999999985543,0.0,0.0,0.0,0.0,0.0,0.0
1609056003751260996,216,1609056003751260996,0.00613649218007,0.00149722310875,0.000893921143193,9.09400245179e-06,1.12572699635e-05,-0.000169422669028,0.999999985543,0.0,0.0,0.0,0.0,0.0,0.0
1609056003845069885,217,1609056003845069885,0.00820620457947,0.00498226577015,0.00107636186533,1.38794779918e-07,2.89690374781e-05,-0.000196654597751,0.999999980244,0.0,0.0,0.0,0.0,0.0,0.0
1609056003941593885,218,1609056003941593885,0.00820620457947,0.00498226577015,0.00107636186533,1.38794779918e-07,2.89690374781e-05,-0.000196654597751,0.999999980244,0.0,0.0,0.0,0.0,0.0,0.0
1609056004051305771,219,1609056004051305771,-0.00071576746483,0.00274721206892,0.00213528020585,6.20823420577e-06,1.82472464474e-05,2.63747694589e-05,0.999999999466,0.0,0.0,0.0,0.0,0.0,0.0
1609056004145229101,220,1609056004145229101,-0.00071576746483,0.00274721206892,0.00213528020585,6.20823420577e-06,1.82472464474e-05,2.63747694589e-05,0.999999999466,0.0,0.0,0.0,0.0,0.0,0.0
1609056004242073059,221,1609056004242073059,0.00593803830282,0.00108884198978,0.00136586664148,6.38296330341e-06,1.53747969312e-05,-0.000153166989933,0.999999988131,0.0,0.0,0.0,0.0,0.0,0.0
1609056004351456165,222,1609056004351456165,0.00593803830282,0.00108884198978,0.00136586664148,6.38296330341e-06,1.53747969312e-05,-0.000153166989933,0.999999988131,0.0,0.0,0.0,0.0,0.0,0.0
1609056004445245504,223,1609056004445245504,0.00448457756182,0.002621742685,0.00098083601975,-1.82859177293e-06,1.44651113407e-05,-0.000288887542068,0.999999958166,0.0,0.0,0.0,0.0,0.0,0.0
1609056004541931629,224,1609056004541931629,0.00448457756182,0.002621742685,0.00098083601975,-1.82859177293e-06,1.44651113407e-05,-0.000288887542068,0.999999958166,0.0,0.0,0.0,0.0,0.0,0.0
1609056004651268721,225,1609056004651268721,0.00590172430773,0.00408033121597,0.000892744607078,-5.63145355634e-06,3.57649726967e-05,-0.000247694113941,0.999999968668,0.0,0.0,0.0,0.0,0.0,0.0
1609056004744932175,226,1609056004744932175,0.00590172430773,0.00408033121597,0.000892744607078,-5.63145355634e-06,3.57649726967e-05,-0.000247694113941,0.999999968668,0.0,0.0,0.0,0.0,0.0,0.0
1609056004841744184,227,1609056004841744184,0.00681623780006,0.00720731296235,0.00112431824621,-2.89732678413e-05,7.36962707904e-05,-0.000200297775849,0.999999976805,0.0,0.0,0.0,0.0,0.0,0.0
1609056004951519251,228,1609056004951519251,0.00681623780006,0.00720731296235,0.00112431824621,-2.89732678413e-05,7.36962707904e-05,-0.000200297775849,0.999999976805,0.0,0.0,0.0,0.0,0.0,0.0
1609056005044833183,229,1609056005044833183,0.00299898678163,0.00402152630335,0.00185842834526,1.96212132079e-06,1.11730539572e-05,-0.000122685305544,0.99999999241,0.0,0.0,0.0,0.0,0.0,0.0
1609056005141534805,230,1609056005141534805,0.00299898678163,0.00402152630335,0.00185842834526,1.96212132079e-06,1.11730539572e-05,-0.000122685305544,0.99999999241,0.0,0.0,0.0,0.0,0.0,0.0
1609056005251033068,231,1609056005251033068,0.00267536297916,0.00601675866291,0.00104088893609,1.1564923237e-05,-4.57224216515e-06,-0.000188169344434,0.999999982219,0.0,0.0,0.0,0.0,0.0,0.0
1609056005344730616,232,1609056005344730616,0.00267536297916,0.00601675866291,0.00104088893609,1.1564923237e-05,-4.57224216515e-06,-0.000188169344434,0.999999982219,0.0,0.0,0.0,0.0,0.0,0.0
1609056005441528320,233,1609056005441528320,0.00449878029336,0.00835841321505,0.00159131169778,-7.80709468461e-06,4.27574682177e-05,-1.21959043793e-06,0.999999999055,0.0,0.0,0.0,0.0,0.0,0.0
1609056005550956488,234,1609056005550956488,0.00449878029336,0.00835841321505,0.00159131169778,-7.80709468461e-06,4.27574682177e-05,-1.21959043793e-06,0.999999999055,0.0,0.0,0.0,0.0,0.0,0.0
1609056005644596815,235,1609056005644596815,0.00519710190523,-0.000348566526017,0.000742179991266,-7.63047919097e-06,2.31120688652e-05,1.57056321349e-06,0.999999999703,0.0,0.0,0.0,0.0,0.0,0.0
1609056005741646051,236,1609056005741646051,0.00519710190523,-0.000348566526017,0.000742179991266,-7.63047919097e-06,2.31120688652e-05,1.57056321349e-06,0.999999999703,0.0,0.0,0.0,0.0,0.0,0.0
1609056005851104259,237,1609056005851104259,0.00824585503031,-0.000543781426574,0.000457609566132,-8.32058241508e-06,4.0326384995e-05,-0.000204837420109,0.999999978173,0.0,0.0,0.0,0.0,0.0,0.0
1609056005944968939,238,1609056005944968939,0.00824585503031,-0.000543781426574,0.000457609566132,-8.32058241508e-06,4.0326384995e-05,-0.000204837420109,0.999999978173,0.0,0.0,0.0,0.0,0.0,0.0
1609056006042444706,239,1609056006042444706,0.00751918288332,-0.00266158892566,0.000748197476685,1.21637746675e-05,2.72708539589e-05,-0.000177259846889,0.999999983844,0.0,0.0,0.0,0.0,0.0,0.0
1609056006150946856,240,1609056006150946856,0.00751918288332,-0.00266158892566,0.000748197476685,1.21637746675e-05,2.72708539589e-05,-0.000177259846889,0.999999983844,0.0,0.0,0.0,0.0,0.0,0.0
1609056006245132446,241,1609056006245132446,0.000861522276786,0.0130940205531,0.000998930513175,-8.57519426381e-06,2.53954849873e-05,-1.44287648373e-05,0.999999999537,0.0,0.0,0.0,0.0,0.0,0.0
1609056006341852665,242,1609056006341852665,0.000861522276786,0.0130940205531,0.000998930513175,-8.57519426381e-06,2.53954849873e-05,-1.44287648373e-05,0.999999999537,0.0,0.0,0.0,0.0,0.0,0.0
1609056006451374769,243,1609056006451374769,0.00882968384506,0.003313653336,0.000795679404239,-2.12273163858e-06,4.43129936138e-05,-0.000124851004939,0.999999991222,0.0,0.0,0.0,0.0,0.0,0.0
1609056006544910908,244,1609056006544910908,0.00882968384506,0.003313653336,0.000795679404239,-2.12273163858e-06,4.43129936138e-05,-0.000124851004939,0.999999991222,0.0,0.0,0.0,0.0,0.0,0.0
1609056006642136097,245,1609056006642136097,0.00820602106484,0.0104283239306,-0.00036992867307,-1.78698286093e-05,2.84241072606e-05,-0.000275394430682,0.999999961515,0.0,0.0,0.0,0.0,0.0,0.0
1609056006751482487,246,1609056006751482487,0.00820602106484,0.0104283239306,-0.00036992867307,-1.78698286093e-05,2.84241072606e-05,-0.000275394430682,0.999999961515,0.0,0.0,0.0,0.0,0.0,0.0
1609056006844543457,247,1609056006844543457,0.0139055593244,-0.00701550733304,0.00165039890801,1.117812451e-05,3.98434418848e-05,4.92498710378e-05,0.999999997931,0.0,0.0,0.0,0.0,0.0,0.0
1609056006942154646,248,1609056006942154646,0.0139055593244,-0.00701550733304,0.00165039890801,1.117812451e-05,3.98434418848e-05,4.92498710378e-05,0.999999997931,0.0,0.0,0.0,0.0,0.0,0.0
1609056007051353455,249,1609056007051353455,0.00629826515997,-0.00125572288629,0.00152204162686,8.43161840169e-06,2.40107082613e-05,0.000128514966643,0.999999991418,0.0,0.0,0.0,0.0,0.0,0.0
1609056007144597054,250,1609056007144597054,0.00629826515997,-0.00125572288629,0.00152204162686,8.43161840169e-06,2.40107082613e-05,0.000128514966643,0.999999991418,0.0,0.0,0.0,0.0,0.0,0.0
1609056007242010832,251,1609056007242010832,0.0112811327634,0.00145868010039,0.000564072817816,-2.41634420702e-08,1.90471086083e-05,-2.17798306143e-05,0.999999999581,0.0,0.0,0.0,0.0,0.0,0.0
1609056007350898981,252,1609056007350898981,0.0112811327634,0.00145868010039,0.000564072817816,-2.41634420702e-08,1.90471086083e-05,-2.17798306143e-05,0.999999999581,0.0,0.0,0.0,0.0,0.0,0.0
1609056007444784880,253,1609056007444784880,0.0101590961129,0.00192617724855,0.00120795922055,1.69863648538e-06,4.1960488534e-06,-0.00010770952156,0.999999994189,0.0,0.0,0.0,0.0,0.0,0.0
1609056007541299820,254,1609056007541299820,0.0101590961129,0.00192617724855,0.00120795922055,1.69863648538e-06,4.1960488534e-06,-0.00010770952156,0.999999994189,0.0,0.0,0.0,0.0,0.0,0.0
1609056007650983095,255,1609056007650983095,0.00798167184985,0.00404468846113,0.00102035521925,-3.99541782148e-06,7.94252936261e-06,-0.000112002003229,0.999999993688,0.0,0.0,0.0,0.0,0.0,0.0
1609056007744776964,256,1609056007744776964,0.00798167184985,0.00404468846113,0.00102035521925,-3.99541782148e-06,7.94252936261e-06,-0.000112002003229,0.999999993688,0.0,0.0,0.0,0.0,0.0,0.0
1609056007841504812,257,1609056007841504812,0.00451607573156,0.00422663444182,0.000349660825493,-9.02218192043e-06,2.43441631235e-05,-0.000109803799847,0.999999993635,0.0,0.0,0.0,0.0,0.0,0.0
1609056007950859547,258,1609056007950859547,0.00451607573156,0.00422663444182,0.000349660825493,-9.02218192043e-06,2.43441631235e-05,-0.000109803799847,0.999999993635,0.0,0.0,0.0,0.0,0.0,0.0
1609056008044640541,259,1609056008044640541,0.00696687740131,0.00649192388887,-0.000168990961195,-2.47647625249e-05,4.77831329357e-05,-0.000169186755853,0.99999998424,0.0,0.0,0.0,0.0,0.0,0.0
1609056008141311169,260,1609056008141311169,0.00696687740131,0.00649192388887,-0.000168990961195,-2.47647625249e-05,4.77831329357e-05,-0.000169186755853,0.99999998424,0.0,0.0,0.0,0.0,0.0,0.0
1609056008250856638,261,1609056008250856638,0.00686165663532,0.00988951625677,0.00146569121713,-7.56347694554e-06,3.28349643111e-05,-0.000212173020194,0.999999976924,0.0,0.0,0.0,0.0,0.0,0.0
1609056008344799995,262,1609056008344799995,0.00686165663532,0.00988951625677,0.00146569121713,-7.56347694554e-06,3.28349643111e-05,-0.000212173020194,0.999999976924,0.0,0.0,0.0,0.0,0.0,0.0
1609056008441592216,263,1609056008441592216,0.0108778033093,-0.00502825905587,5.54093896329e-05,1.20817496093e-05,2.13259440122e-05,-0.000153315988736,0.999999987947,0.0,0.0,0.0,0.0,0.0,0.0
1609056008551826715,264,1609056008551826715,0.0108778033093,-0.00502825905587,5.54093896329e-05,1.20817496093e-05,2.13259440122e-05,-0.000153315988736,0.999999987947,0.0,0.0,0.0,0.0,0.0,0.0
1609056008644798040,265,1609056008644798040,0.00830898988426,-0.00214109745114,0.000989721758703,7.41178297133e-06,2.66832645722e-05,-0.00023699524265,0.999999971533,0.0,0.0,0.0,0.0,0.0,0.0
1609056008742173910,266,1609056008742173910,0.00830898988426,-0.00214109745114,0.000989721758703,7.41178297133e-06,2.66832645722e-05,-0.00023699524265,0.999999971533,0.0,0.0,0.0,0.0,0.0,0.0
1609056008850844145,267,1609056008850844145,0.00548326526839,0.00833126266863,0.00151779150027,7.84493748573e-06,9.4947939498e-07,-8.53303049131e-05,0.999999996328,0.0,0.0,0.0,0.0,0.0,0.0
1609056008944663048,268,1609056008944663048,0.00548326526839,0.00833126266863,0.00151779150027,7.84493748573e-06,9.4947939498e-07,-8.53303049131e-05,0.999999996328,0.0,0.0,0.0,0.0,0.0,0.0
1609056009041992426,269,1609056009041992426,0.0109297872037,-0.00121405205162,0.00106060854247,1.49981202408e-05,1.63424141097e-05,-0.000297407692573,0.999999955528,0.0,0.0,0.0,0.0,0.0,0.0
1609056009150979280,270,1609056009150979280,0.0109297872037,-0.00121405205162,0.00106060854247,1.49981202408e-05,1.63424141097e-05,-0.000297407692573,0.999999955528,0.0,0.0,0.0,0.0,0.0,0.0
1609056009244320393,271,1609056009244320393,0.0123793030368,-0.00305260591876,0.000740392682616,7.19039250868e-06,1.9761512048e-05,-3.93913470428e-05,0.999999999003,0.0,0.0,0.0,0.0,0.0,0.0
1609056009342231989,272,1609056009342231989,0.0123793030368,-0.00305260591876,0.000740392682616,7.19039250868e-06,1.9761512048e-05,-3.93913470428e-05,0.999999999003,0.0,0.0,0.0,0.0,0.0,0.0
1609056009450739145,273,1609056009450739145,0.00853601136422,0.00186047337541,0.000777110713908,9.05081135498e-06,9.87140473607e-06,-0.000201601386957,0.999999979589,0.0,0.0,0.0,0.0,0.0,0.0
1609056009544654846,274,1609056009544654846,0.00853601136422,0.00186047337541,0.000777110713908,9.05081135498e-06,9.87140473607e-06,-0.000201601386957,0.999999979589,0.0,0.0,0.0,0.0,0.0,0.0
1609056009641469955,275,1609056009641469955,0.00224291949384,0.00279036389724,0.000352578555953,1.7003598442e-05,-2.131278858e-05,-9.03961226588e-05,0.999999995543,0.0,0.0,0.0,0.0,0.0,0.0
1609056009751409769,276,1609056009751409769,0.00224291949384,0.00279036389724,0.000352578555953,1.7003598442e-05,-2.131278858e-05,-9.03961226588e-05,0.999999995543,0.0,0.0,0.0,0.0,0.0,0.0
