%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059030679651260,175,1609059030679651260,-0.00372436421695,0.00288572658249,-0.000407303077823,-3.31589254136e-06,-2.66653408267e-06,-6.42205646673e-05,0.999999997929,0.0,0.0,0.0,0.0,0.0,0.0
1609059030781719685,176,1609059030781719685,-0.00372436421695,0.00288572658249,-0.000407303077823,-3.31589254136e-06,-2.66653408267e-06,-6.42205646673e-05,0.999999997929,0.0,0.0,0.0,0.0,0.0,0.0
1609059030884956121,177,1609059030884956121,-0.00371992033211,0.00979773301951,-0.000852088138179,-1.57450395258e-05,-1.48713750816e-05,-0.000132864894142,0.999999990939,0.0,0.0,0.0,0.0,0.0,0.0
1609059030988535404,178,1609059030988535404,-0.00371992033211,0.00979773301951,-0.000852088138179,-1.57450395258e-05,-1.48713750816e-05,-0.000132864894142,0.999999990939,0.0,0.0,0.0,0.0,0.0,0.0
1609059031090541601,179,1609059031090541601,-0.00711313216055,0.0155869642758,-0.000427897537863,-2.98219791887e-05,-1.44451332456e-05,6.47315519842e-05,0.999999997356,0.0,0.0,0.0,0.0,0.0,0.0
1609059031193632126,180,1609059031193632126,-0.00711313216055,0.0155869642758,-0.000427897537863,-2.98219791887e-05,-1.44451332456e-05,6.47315519842e-05,0.999999997356,0.0,0.0,0.0,0.0,0.0,0.0
1609059031297037363,181,1609059031297037363,0.000468359859349,0.017146600618,-0.000799054426373,-3.18598578425e-05,-1.04639200538e-05,-0.000373225681291,0.999999929789,0.0,0.0,0.0,0.0,0.0,0.0
1609059031367552519,182,1609059031367552519,0.000468359859349,0.017146600618,-0.000799054426373,-3.18598578425e-05,-1.04639200538e-05,-0.000373225681291,0.999999929789,0.0,0.0,0.0,0.0,0.0,0.0
1609059031468872786,183,1609059031468872786,-0.0052448518904,0.0177785773533,-8.72728694587e-05,-3.32595505509e-05,3.35480433283e-06,-0.000102246638519,0.999999994214,0.0,0.0,0.0,0.0,0.0,0.0
1609059031573636293,184,1609059031573636293,-0.0052448518904,0.0177785773533,-8.72728694587e-05,-3.32595505509e-05,3.35480433283e-06,-0.000102246638519,0.999999994214,0.0,0.0,0.0,0.0,0.0,0.0
1609059031675127029,185,1609059031675127029,-0.00380390750297,0.0130765142865,-0.000226299493282,-2.70083464108e-05,-2.75670753089e-06,-0.000110438233746,0.999999993533,0.0,0.0,0.0,0.0,0.0,0.0
1609059031779003382,186,1609059031779003382,-0.00380390750297,0.0130765142865,-0.000226299493282,-2.70083464108e-05,-2.75670753089e-06,-0.000110438233746,0.999999993533,0.0,0.0,0.0,0.0,0.0,0.0
1609059031881477833,187,1609059031881477833,0.00108227047681,0.0111750103126,0.000113085423992,-1.95174022934e-05,1.97822114165e-05,-0.000383451960954,0.999999926096,0.0,0.0,0.0,0.0,0.0,0.0
1609059031984583378,188,1609059031984583378,0.00108227047681,0.0111750103126,0.000113085423992,-1.95174022934e-05,1.97822114165e-05,-0.000383451960954,0.999999926096,0.0,0.0,0.0,0.0,0.0,0.0
1609059032089373827,189,1609059032089373827,-0.00253206806353,0.0203213547085,-6.92276204136e-05,-3.4081798305e-05,4.23831107454e-06,-0.000117052844136,0.99999999256,0.0,0.0,0.0,0.0,0.0,0.0
1609059032190745115,190,1609059032190745115,-0.00253206806353,0.0203213547085,-6.92276204136e-05,-3.4081798305e-05,4.23831107454e-06,-0.000117052844136,0.99999999256,0.0,0.0,0.0,0.0,0.0,0.0
1609059032295058012,191,1609059032295058012,-0.00334733978822,0.00820153227064,-0.000269808491187,-1.97193859435e-05,4.7891244682e-06,-0.000218929063629,0.999999975829,0.0,0.0,0.0,0.0,0.0,0.0
1609059032397250414,192,1609059032397250414,-0.00334733978822,0.00820153227064,-0.000269808491187,-1.97193859435e-05,4.7891244682e-06,-0.000218929063629,0.999999975829,0.0,0.0,0.0,0.0,0.0,0.0
1609059032467259407,193,1609059032467259407,-0.00655402203904,0.0204235714778,-7.57317840197e-05,-3.65235727402e-05,-1.46620429425e-06,-0.000260971713683,0.999999965279,0.0,0.0,0.0,0.0,0.0,0.0
1609059032568936825,194,1609059032568936825,-0.00655402203904,0.0204235714778,-7.57317840197e-05,-3.65235727402e-05,-1.46620429425e-06,-0.000260971713683,0.999999965279,0.0,0.0,0.0,0.0,0.0,0.0
1609059032672092676,195,1609059032672092676,-0.00374547407421,0.0143103530535,-0.000291017916287,-2.70353400534e-05,-3.55964429922e-06,-0.000191023727695,0.999999981383,0.0,0.0,0.0,0.0,0.0,0.0
1609059032775384665,196,1609059032775384665,-0.00374547407421,0.0143103530535,-0.000291017916287,-2.70353400534e-05,-3.55964429922e-06,-0.000191023727695,0.999999981383,0.0,0.0,0.0,0.0,0.0,0.0
1609059032879106998,197,1609059032879106998,-0.00547600765992,0.0298179167723,-0.000971170764096,-4.95768352902e-05,-1.22803495164e-05,-0.000196244570909,0.99999997944,0.0,0.0,0.0,0.0,0.0,0.0
1609059032981785774,198,1609059032981785774,-0.00547600765992,0.0298179167723,-0.000971170764096,-4.95768352902e-05,-1.22803495164e-05,-0.000196244570909,0.99999997944,0.0,0.0,0.0,0.0,0.0,0.0
1609059033084571838,199,1609059033084571838,-0.00457349222022,0.0183909763463,-0.000770827014774,-3.53991615279e-05,-1.72834354301e-05,-4.2404818708e-05,0.999999998325,0.0,0.0,0.0,0.0,0.0,0.0
1609059033187373400,200,1609059033187373400,-0.00457349222022,0.0183909763463,-0.000770827014774,-3.53991615279e-05,-1.72834354301e-05,-4.2404818708e-05,0.999999998325,0.0,0.0,0.0,0.0,0.0,0.0
1609059033290332317,201,1609059033290332317,-0.00896754527496,0.0109881520141,-0.000797643073085,-1.91567217023e-05,-1.82458124184e-05,-0.000170939080058,0.99999998504,0.0,0.0,0.0,0.0,0.0,0.0
1609059033393647909,202,1609059033393647909,-0.00896754527496,0.0109881520141,-0.000797643073085,-1.91567217023e-05,-1.82458124184e-05,-0.000170939080058,0.99999998504,0.0,0.0,0.0,0.0,0.0,0.0
1609059033496685743,203,1609059033496685743,-0.0113145611198,0.0257998117771,-0.000561168771137,-4.3459851253e-05,-2.1156351785e-05,2.06918968139e-05,0.999999998618,0.0,0.0,0.0,0.0,0.0,0.0
1609059033566900969,204,1609059033566900969,-0.0113145611198,0.0257998117771,-0.000561168771137,-4.3459851253e-05,-2.1156351785e-05,2.06918968139e-05,0.999999998618,0.0,0.0,0.0,0.0,0.0,0.0
1609059033668631315,205,1609059033668631315,-0.00742099002618,0.00418904664071,0.000273960046242,-8.98368629534e-06,5.43500491158e-06,-8.09256981597e-05,0.99999999667,0.0,0.0,0.0,0.0,0.0,0.0
1609059033771908998,206,1609059033771908998,-0.00742099002618,0.00418904664071,0.000273960046242,-8.98368629534e-06,5.43500491158e-06,-8.09256981597e-05,0.99999999667,0.0,0.0,0.0,0.0,0.0,0.0
1609059033875321150,207,1609059033875321150,-0.00820385032866,0.0223009010466,0.00115874766937,-3.72139309429e-05,1.8265235803e-05,-0.000163860867558,0.999999985716,0.0,0.0,0.0,0.0,0.0,0.0
1609059033978591442,208,1609059033978591442,-0.00820385032866,0.0223009010466,0.00115874766937,-3.72139309429e-05,1.8265235803e-05,-0.000163860867558,0.999999985716,0.0,0.0,0.0,0.0,0.0,0.0
1609059034081394911,209,1609059034081394911,-0.000887392947554,0.0215673731564,0.000261290179873,-3.112546175e-05,1.97172999055e-05,5.84736748145e-05,0.999999997612,0.0,0.0,0.0,0.0,0.0,0.0
1609059034184546232,210,1609059034184546232,-0.000887392947554,0.0215673731564,0.000261290179873,-3.112546175e-05,1.97172999055e-05,5.84736748145e-05,0.999999997612,0.0,0.0,0.0,0.0,0.0,0.0
1609059034287946463,211,1609059034287946463,-0.00817587905346,0.0142290243612,-0.00120439038705,-2.47394743021e-05,-1.66396205786e-05,-0.000317442183222,0.999999949171,0.0,0.0,0.0,0.0,0.0,0.0
1609059034390798807,212,1609059034390798807,-0.00817587905346,0.0142290243612,-0.00120439038705,-2.47394743021e-05,-1.66396205786e-05,-0.000317442183222,0.999999949171,0.0,0.0,0.0,0.0,0.0,0.0
1609059034493906498,213,1609059034493906498,-0.00591473828238,0.0137402502209,9.14139089366e-05,-2.4397906889e-05,2.04526184793e-06,-6.3521226079e-05,0.999999997683,0.0,0.0,0.0,0.0,0.0,0.0
1609059034597388029,214,1609059034597388029,-0.00591473828238,0.0137402502209,9.14139089366e-05,-2.4397906889e-05,2.04526184793e-06,-6.3521226079e-05,0.999999997683,0.0,0.0,0.0,0.0,0.0,0.0
1609059034668192387,215,1609059034668192387,-0.0026840020838,0.0180794972066,-0.00100938697928,-3.62153187139e-05,-2.17950734546e-05,-0.000174241527406,0.999999983927,0.0,0.0,0.0,0.0,0.0,0.0
1609059034768651247,216,1609059034768651247,-0.0026840020838,0.0180794972066,-0.00100938697928,-3.62153187139e-05,-2.17950734546e-05,-0.000174241527406,0.999999983927,0.0,0.0,0.0,0.0,0.0,0.0
1609059034871648788,217,1609059034871648788,-0.0147501753757,0.0193752879654,-0.000525538229491,-3.55790404751e-05,-2.45396718591e-05,-0.000143787048831,0.999999988729,0.0,0.0,0.0,0.0,0.0,0.0
1609059034974968672,218,1609059034974968672,-0.0147501753757,0.0193752879654,-0.000525538229491,-3.55790404751e-05,-2.45396718591e-05,-0.000143787048831,0.999999988729,0.0,0.0,0.0,0.0,0.0,0.0
1609059035078006029,219,1609059035078006029,-0.00105989860121,0.0148743414793,-0.000280250616599,-2.67321660173e-05,9.85821372412e-08,-8.01091455147e-05,0.999999996434,0.0,0.0,0.0,0.0,0.0,0.0
1609059035181508541,220,1609059035181508541,-0.00105989860121,0.0148743414793,-0.000280250616599,-2.67321660173e-05,9.85821372412e-08,-8.01091455147e-05,0.999999996434,0.0,0.0,0.0,0.0,0.0,0.0
1609059035284885645,221,1609059035284885645,-0.00867793111833,0.0247648477246,-0.000342701406333,-4.13502894122e-05,-1.35434420014e-05,-3.49653840981e-05,0.999999998442,0.0,0.0,0.0,0.0,0.0,0.0
1609059035387870073,222,1609059035387870073,-0.00867793111833,0.0247648477246,-0.000342701406333,-4.13502894122e-05,-1.35434420014e-05,-3.49653840981e-05,0.999999998442,0.0,0.0,0.0,0.0,0.0,0.0
1609059035490463734,223,1609059035490463734,-0.00942812864782,0.030263638001,-4.96258904401e-06,-5.38853657486e-05,-9.34274475779e-06,-0.000229867119819,0.999999972085,0.0,0.0,0.0,0.0,0.0,0.0
1609059035593838453,224,1609059035593838453,-0.00942812864782,0.030263638001,-4.96258904401e-06,-5.38853657486e-05,-9.34274475779e-06,-0.000229867119819,0.999999972085,0.0,0.0,0.0,0.0,0.0,0.0
1609059035697205782,225,1609059035697205782,-0.003658128859,0.0212009503243,-0.000205192517764,-3.73817885484e-05,-7.88254453059e-06,-3.85373165623e-05,0.999999998528,0.0,0.0,0.0,0.0,0.0,0.0
1609059035767210960,226,1609059035767210960,-0.003658128859,0.0212009503243,-0.000205192517764,-3.73817885484e-05,-7.88254453059e-06,-3.85373165623e-05,0.999999998528,0.0,0.0,0.0,0.0,0.0,0.0
1609059035869139671,227,1609059035869139671,-0.0072354969325,0.0189809336927,-0.000585386370528,-3.48600092468e-05,-9.82494485629e-06,-0.000128056923726,0.999999991145,0.0,0.0,0.0,0.0,0.0,0.0
1609059035972873211,228,1609059035972873211,-0.0072354969325,0.0189809336927,-0.000585386370528,-3.48600092468e-05,-9.82494485629e-06,-0.000128056923726,0.999999991145,0.0,0.0,0.0,0.0,0.0,0.0
1609059036075500011,229,1609059036075500011,-0.010254973947,0.00674719674909,-0.00029720112872,-1.28102077771e-05,-8.77147440751e-06,-4.32691868888e-05,0.999999998943,0.0,0.0,0.0,0.0,0.0,0.0
1609059036178774118,230,1609059036178774118,-0.010254973947,0.00674719674909,-0.00029720112872,-1.28102077771e-05,-8.77147440751e-06,-4.32691868888e-05,0.999999998943,0.0,0.0,0.0,0.0,0.0,0.0
1609059036281961918,231,1609059036281961918,-0.0112166020633,0.0077575707953,-0.000154042568908,-1.52084171727e-05,-3.37379255569e-06,-1.89096198716e-05,0.9999999997,0.0,0.0,0.0,0.0,0.0,0.0
1609059036384078264,232,1609059036384078264,-0.0112166020633,0.0077575707953,-0.000154042568908,-1.52084171727e-05,-3.37379255569e-06,-1.89096198716e-05,0.9999999997,0.0,0.0,0.0,0.0,0.0,0.0
1609059036488783598,233,1609059036488783598,-0.0112619086501,0.0300395159837,-0.00109823520171,-5.05440918839e-05,-2.95406746239e-05,-6.07278305302e-05,0.999999996442,0.0,0.0,0.0,0.0,0.0,0.0
1609059036591870546,234,1609059036591870546,-0.0112619086501,0.0300395159837,-0.00109823520171,-5.05440918839e-05,-2.95406746239e-05,-6.07278305302e-05,0.999999996442,0.0,0.0,0.0,0.0,0.0,0.0
1609059036694231033,235,1609059036694231033,-0.00683337106308,0.0193198391429,6.27255068743e-05,-3.1211593514e-05,-2.28299689254e-06,0.000106108151682,0.999999993881,0.0,0.0,0.0,0.0,0.0,0.0
1609059036796529055,236,1609059036796529055,-0.00683337106308,0.0193198391429,6.27255068743e-05,-3.1211593514e-05,-2.28299689254e-06,0.000106108151682,0.999999993881,0.0,0.0,0.0,0.0,0.0,0.0
1609059036867114305,237,1609059036867114305,-0.0110833369756,0.021395165382,-0.000125463443222,-3.09101503356e-05,-8.66629516084e-06,-3.59678628222e-05,0.999999998838,0.0,0.0,0.0,0.0,0.0,0.0
1609059036968831539,238,1609059036968831539,-0.0110833369756,0.021395165382,-0.000125463443222,-3.09101503356e-05,-8.66629516084e-06,-3.59678628222e-05,0.999999998838,0.0,0.0,0.0,0.0,0.0,0.0
1609059037072415829,239,1609059037072415829,-0.0112310204234,0.0105649898453,-2.61153443271e-05,-1.82508570973e-05,-2.89614235031e-06,-0.000112197390738,0.999999993535,0.0,0.0,0.0,0.0,0.0,0.0
1609059037174883366,240,1609059037174883366,-0.0112310204234,0.0105649898453,-2.61153443271e-05,-1.82508570973e-05,-2.89614235031e-06,-0.000112197390738,0.999999993535,0.0,0.0,0.0,0.0,0.0,0.0
1609059037278379917,241,1609059037278379917,-0.00666029797153,0.015607153821,-0.000310398176925,-2.94669143885e-05,-1.39829298233e-05,-0.000116113425275,0.999999992727,0.0,0.0,0.0,0.0,0.0,0.0
1609059037383863688,242,1609059037383863688,-0.00666029797153,0.015607153821,-0.000310398176925,-2.94669143885e-05,-1.39829298233e-05,-0.000116113425275,0.999999992727,0.0,0.0,0.0,0.0,0.0,0.0
1609059037484624147,243,1609059037484624147,-0.00950413029041,0.0252014396815,-0.000198659955223,-4.14459972443e-05,-1.09716519619e-05,-4.69818904688e-05,0.999999997977,0.0,0.0,0.0,0.0,0.0,0.0
1609059037587566853,244,1609059037587566853,-0.00950413029041,0.0252014396815,-0.000198659955223,-4.14459972443e-05,-1.09716519619e-05,-4.69818904688e-05,0.999999997977,0.0,0.0,0.0,0.0,0.0,0.0
1609059037691877365,245,1609059037691877365,-0.00828502113891,0.0275293733398,-0.000765641611873,-5.03769783618e-05,-2.35807983032e-05,-9.50006897284e-05,0.99999999394,0.0,0.0,0.0,0.0,0.0,0.0
1609059037793764114,246,1609059037793764114,-0.00828502113891,0.0275293733398,-0.000765641611873,-5.03769783618e-05,-2.35807983032e-05,-9.50006897284e-05,0.99999999394,0.0,0.0,0.0,0.0,0.0,0.0
1609059037897848606,247,1609059037897848606,-0.00680654679417,0.0195508670275,-3.79109154827e-05,-2.98695596149e-05,5.9126497451e-07,-0.000300101615916,0.999999954523,0.0,0.0,0.0,0.0,0.0,0.0
1609059037967562914,248,1609059037967562914,-0.00680654679417,0.0195508670275,-3.79109154827e-05,-2.98695596149e-05,5.9126497451e-07,-0.000300101615916,0.999999954523,0.0,0.0,0.0,0.0,0.0,0.0
1609059038069661379,249,1609059038069661379,-0.0117278239841,0.0374364738482,-0.000575938196754,-6.45523831545e-05,-1.79565199772e-05,-0.000181753605031,0.999999981238,0.0,0.0,0.0,0.0,0.0,0.0
1609059038173689127,250,1609059038173689127,-0.0117278239841,0.0374364738482,-0.000575938196754,-6.45523831545e-05,-1.79565199772e-05,-0.000181753605031,0.999999981238,0.0,0.0,0.0,0.0,0.0,0.0
1609059038275166035,251,1609059038275166035,-0.00911573744828,0.0243825958174,-0.000656726336995,-4.86670239977e-05,-1.78351531434e-05,-0.000268466992799,0.999999962619,0.0,0.0,0.0,0.0,0.0,0.0
1609059038378317356,252,1609059038378317356,-0.00911573744828,0.0243825958174,-0.000656726336995,-4.86670239977e-05,-1.78351531434e-05,-0.000268466992799,0.999999962619,0.0,0.0,0.0,0.0,0.0,0.0
1609059038482088566,253,1609059038482088566,-0.00813456800686,0.0124643990699,-0.0012354875183,-2.76924349863e-05,-2.92170896514e-05,-0.000286337671335,0.999999958195,0.0,0.0,0.0,0.0,0.0,0.0
1609059038584953547,254,1609059038584953547,-0.00813456800686,0.0124643990699,-0.0012354875183,-2.76924349863e-05,-2.92170896514e-05,-0.000286337671335,0.999999958195,0.0,0.0,0.0,0.0,0.0,0.0
1609059038687957525,255,1609059038687957525,-0.00464422976787,0.0218952619658,-0.000831604897808,-3.81621527879e-05,-7.44211105822e-06,-0.000253069765611,0.999999967222,0.0,0.0,0.0,0.0,0.0,0.0
1609059038790471792,256,1609059038790471792,-0.00464422976787,0.0218952619658,-0.000831604897808,-3.81621527879e-05,-7.44211105822e-06,-0.000253069765611,0.999999967222,0.0,0.0,0.0,0.0,0.0,0.0
1609059038894347906,257,1609059038894347906,-0.0111645555932,0.00974076245913,0.000707025623033,-1.83313623389e-05,1.25487823251e-05,-0.000119471386648,0.999999992617,0.0,0.0,0.0,0.0,0.0,0.0
1609059038996345282,258,1609059038996345282,-0.0111645555932,0.00974076245913,0.000707025623033,-1.83313623389e-05,1.25487823251e-05,-0.000119471386648,0.999999992617,0.0,0.0,0.0,0.0,0.0,0.0
1609059039066996574,259,1609059039066996574,-0.0108310865223,0.00669168873036,-0.000539224631937,-1.15366101416e-05,-1.40995664962e-05,6.1846612169e-06,0.999999999815,0.0,0.0,0.0,0.0,0.0,0.0
1609059039168853045,260,1609059039168853045,-0.0108310865223,0.00669168873036,-0.000539224631937,-1.15366101416e-05,-1.40995664962e-05,6.1846612169e-06,0.999999999815,0.0,0.0,0.0,0.0,0.0,0.0
1609059039272571325,261,1609059039272571325,-0.00458820780166,0.0117853855521,-0.000279062188296,-1.92495380708e-05,1.67990273397e-06,-0.000165010941256,0.999999986199,0.0,0.0,0.0,0.0,0.0,0.0
1609059039376215935,262,1609059039376215935,-0.00458820780166,0.0117853855521,-0.000279062188296,-1.92495380708e-05,1.67990273397e-06,-0.000165010941256,0.999999986199,0.0,0.0,0.0,0.0,0.0,0.0
1609059039480799198,263,1609059039480799198,-0.00563909114958,0.0309312564479,-0.000210886420125,-5.53316269273e-05,-2.44977680419e-06,-8.82959758851e-05,0.999999994568,0.0,0.0,0.0,0.0,0.0,0.0
1609059039567144871,264,1609059039567144871,-0.00563909114958,0.0309312564479,-0.000210886420125,-5.53316269273e-05,-2.44977680419e-06,-8.82959758851e-05,0.999999994568,0.0,0.0,0.0,0.0,0.0,0.0
1609059039668750525,265,1609059039668750525,-0.00838074560385,0.018388370637,0.000542294962113,-2.90677511567e-05,6.68972326445e-06,-0.000214328679093,0.999999976587,0.0,0.0,0.0,0.0,0.0,0.0
1609059039771687508,266,1609059039771687508,-0.00838074560385,0.018388370637,0.000542294962113,-2.90677511567e-05,6.68972326445e-06,-0.000214328679093,0.999999976587,0.0,0.0,0.0,0.0,0.0,0.0
1609059039875123739,267,1609059039875123739,-0.0140331488598,0.0181989343653,-2.24370314969e-05,-2.8470076118e-05,-1.34446536944e-05,1.39866821361e-06,0.999999999503,0.0,0.0,0.0,0.0,0.0,0.0
1609059039978095055,268,1609059039978095055,-0.0140331488598,0.0181989343653,-2.24370314969e-05,-2.8470076118e-05,-1.34446536944e-05,1.39866821361e-06,0.999999999503,0.0,0.0,0.0,0.0,0.0,0.0
1609059040085588217,269,1609059040085588217,-0.00822329629911,0.0206923489904,7.69508376417e-05,-3.27821095271e-05,1.20672893505e-06,-0.000130593757612,0.999999990935,0.0,0.0,0.0,0.0,0.0,0.0
1609059040189886570,270,1609059040189886570,-0.00822329629911,0.0206923489904,7.69508376417e-05,-3.27821095271e-05,1.20672893505e-06,-0.000130593757612,0.999999990935,0.0,0.0,0.0,0.0,0.0,0.0
1609059040291685343,271,1609059040291685343,-0.00681759903801,0.0151616116009,-8.03097312305e-05,-2.54384625406e-05,2.20997198674e-06,-0.000173603868177,0.999999984605,0.0,0.0,0.0,0.0,0.0,0.0
1609059040394795895,272,1609059040394795895,-0.00681759903801,0.0151616116009,-8.03097312305e-05,-2.54384625406e-05,2.20997198674e-06,-0.000173603868177,0.999999984605,0.0,0.0,0.0,0.0,0.0,0.0
1609059040466839075,273,1609059040466839075,-0.0129246255872,0.0212622534752,0.000161379580874,-3.62493262737e-05,-3.31235956966e-06,-0.000282273845157,0.999999959498,0.0,0.0,0.0,0.0,0.0,0.0
1609059040567986488,274,1609059040567986488,-0.0129246255872,0.0212622534752,0.000161379580874,-3.62493262737e-05,-3.31235956966e-06,-0.000282273845157,0.999999959498,0.0,0.0,0.0,0.0,0.0,0.0
1609059040671050549,275,1609059040671050549,-0.00951824605821,0.0210948248492,-0.000281524438575,-3.42492915428e-05,-1.2180267191e-05,2.70455438752e-05,0.999999998974,0.0,0.0,0.0,0.0,0.0,0.0
1609059040773321629,276,1609059040773321629,-0.00951824605821,0.0210948248492,-0.000281524438575,-3.42492915428e-05,-1.2180267191e-05,2.70455438752e-05,0.999999998974,0.0,0.0,0.0,0.0,0.0,0.0
1609059040877532005,277,1609059040877532005,-0.0106703991297,0.0138403964662,3.70429703088e-05,-2.65618625273e-05,-1.6001368871e-06,-0.000248973012878,0.999999968652,0.0,0.0,0.0,0.0,0.0,0.0
1609059040980399132,278,1609059040980399132,-0.0106703991297,0.0138403964662,3.70429703088e-05,-2.65618625273e-05,-1.6001368871e-06,-0.000248973012878,0.999999968652,0.0,0.0,0.0,0.0,0.0,0.0
1609059041083065033,279,1609059041083065033,-0.00949822091407,0.0138858175627,-4.92971281649e-05,-2.10101993383e-05,3.5328273391e-06,-0.000260819898844,0.99999996576,0.0,0.0,0.0,0.0,0.0,0.0
1609059041186012506,280,1609059041186012506,-0.00949822091407,0.0138858175627,-4.92971281649e-05,-2.10101993383e-05,3.5328273391e-06,-0.000260819898844,0.99999996576,0.0,0.0,0.0,0.0,0.0,0.0
1609059041289031029,281,1609059041289031029,-0.00723582054301,0.0226128078197,-0.000110729455366,-3.81027346731e-05,6.08705246144e-07,-0.000153655246253,0.999999987469,0.0,0.0,0.0,0.0,0.0,0.0
1609059041392050266,282,1609059041392050266,-0.00723582054301,0.0226128078197,-0.000110729455366,-3.81027346731e-05,6.08705246144e-07,-0.000153655246253,0.999999987469,0.0,0.0,0.0,0.0,0.0,0.0
1609059041495124340,283,1609059041495124340,-0.0128639314949,0.0165066318027,0.000574656522983,-3.02995816776e-05,1.10235209608e-05,-0.000248738074477,0.999999968545,0.0,0.0,0.0,0.0,0.0,0.0
