%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055151777958632,167,1609055151777958632,-0.00794160633447,0.0152396918599,0.000486456221697,-2.37803748339e-05,2.37898505056e-05,9.94493741629e-05,0.999999994489,0.0,0.0,0.0,0.0,0.0,0.0
1609055151881113768,168,1609055151881113768,-0.00794160633447,0.0152396918599,0.000486456221697,-2.37803748339e-05,2.37898505056e-05,9.94493741629e-05,0.999999994489,0.0,0.0,0.0,0.0,0.0,0.0
1609055151984843493,169,1609055151984843493,-0.0131116264492,0.00711762951579,-0.00020916577453,1.14486632499e-05,-1.34044745568e-05,0.00035641821023,0.999999936328,0.0,0.0,0.0,0.0,0.0,0.0
1609055152087376595,170,1609055152087376595,-0.0131116264492,0.00711762951579,-0.00020916577453,1.14486632499e-05,-1.34044745568e-05,0.00035641821023,0.999999936328,0.0,0.0,0.0,0.0,0.0,0.0
1609055152190477848,171,1609055152190477848,-0.0118648439892,0.00889482113119,0.00247469938081,-4.42547519093e-05,5.86007513593e-05,0.000246431437906,0.99999996694,0.0,0.0,0.0,0.0,0.0,0.0
1609055152293439150,172,1609055152293439150,-0.0118648439892,0.00889482113119,0.00247469938081,-4.42547519093e-05,5.86007513593e-05,0.000246431437906,0.99999996694,0.0,0.0,0.0,0.0,0.0,0.0
1609055152396142006,173,1609055152396142006,-0.0113810535548,-0.00315548046422,0.000206547333553,1.94771204939e-05,-1.1437621317e-05,7.41153256437e-05,0.999999996998,0.0,0.0,0.0,0.0,0.0,0.0
1609055152569576502,174,1609055152569576502,-0.0113810535548,-0.00315548046422,0.000206547333553,1.94771204939e-05,-1.1437621317e-05,7.41153256437e-05,0.999999996998,0.0,0.0,0.0,0.0,0.0,0.0
1609055152671526194,175,1609055152671526194,-0.00914499099749,-0.00129451069943,0.00203453499048,-2.58783875744e-05,2.87129816936e-05,0.000126020745149,0.999999991312,0.0,0.0,0.0,0.0,0.0,0.0
1609055152774578571,176,1609055152774578571,-0.00914499099749,-0.00129451069943,0.00203453499048,-2.58783875744e-05,2.87129816936e-05,0.000126020745149,0.999999991312,0.0,0.0,0.0,0.0,0.0,0.0
1609055152877686739,177,1609055152877686739,-0.0146849169353,0.00798133788139,0.000470754930657,-3.46516447191e-06,5.62041712252e-06,0.000158415474089,0.99999998743,0.0,0.0,0.0,0.0,0.0,0.0
1609055152980268955,178,1609055152980268955,-0.0146849169353,0.00798133788139,0.000470754930657,-3.46516447191e-06,5.62041712252e-06,0.000158415474089,0.99999998743,0.0,0.0,0.0,0.0,0.0,0.0
1609055153083885193,179,1609055153083885193,-0.0052891706109,-1.60579129859e-05,0.0015652607864,1.38128306359e-06,2.80525407055e-05,0.000171399844111,0.999999984917,0.0,0.0,0.0,0.0,0.0,0.0
1609055153186609983,180,1609055153186609983,-0.0052891706109,-1.60579129859e-05,0.0015652607864,1.38128306359e-06,2.80525407055e-05,0.000171399844111,0.999999984917,0.0,0.0,0.0,0.0,0.0,0.0
1609055153289673090,181,1609055153289673090,-0.00998561782072,0.0110022522858,0.000366018916044,-1.78523573304e-05,1.99790396911e-05,6.58802612353e-05,0.999999997471,0.0,0.0,0.0,0.0,0.0,0.0
1609055153392790794,182,1609055153392790794,-0.00998561782072,0.0110022522858,0.000366018916044,-1.78523573304e-05,1.99790396911e-05,6.58802612353e-05,0.999999997471,0.0,0.0,0.0,0.0,0.0,0.0
1609055153496003389,183,1609055153496003389,-0.00977959308985,0.00857664732987,0.0012977474053,-1.04409713514e-05,6.39787961546e-06,0.000116206034432,0.999999993173,0.0,0.0,0.0,0.0,0.0,0.0
1609055153669197559,184,1609055153669197559,-0.00977959308985,0.00857664732987,0.0012977474053,-1.04409713514e-05,6.39787961546e-06,0.000116206034432,0.999999993173,0.0,0.0,0.0,0.0,0.0,0.0
1609055153771234274,185,1609055153771234274,-0.00724430517689,0.00598721486492,0.000636215285795,-7.4929977397e-06,8.63684969233e-06,8.42328008942e-05,0.999999996387,0.0,0.0,0.0,0.0,0.0,0.0
1609055153873862982,186,1609055153873862982,-0.00724430517689,0.00598721486492,0.000636215285795,-7.4929977397e-06,8.63684969233e-06,8.42328008942e-05,0.999999996387,0.0,0.0,0.0,0.0,0.0,0.0
1609055153976832151,187,1609055153976832151,-0.0143001983158,0.00989550044477,0.00102363996251,-1.18565884624e-06,-3.09341833588e-06,0.000215314855678,0.999999976814,0.0,0.0,0.0,0.0,0.0,0.0
1609055154079991341,188,1609055154079991341,-0.0143001983158,0.00989550044477,0.00102363996251,-1.18565884624e-06,-3.09341833588e-06,0.000215314855678,0.999999976814,0.0,0.0,0.0,0.0,0.0,0.0
1609055154183711290,189,1609055154183711290,-0.00896228216009,0.00591587203175,0.000393951888456,-2.30068672414e-06,3.00889979171e-06,0.000286805691339,0.999999958864,0.0,0.0,0.0,0.0,0.0,0.0
1609055154286588192,190,1609055154286588192,-0.00896228216009,0.00591587203175,0.000393951888456,-2.30068672414e-06,3.00889979171e-06,0.000286805691339,0.999999958864,0.0,0.0,0.0,0.0,0.0,0.0
1609055154389662981,191,1609055154389662981,-0.00117719230362,-0.000112610404825,0.00193576910666,-2.54382425231e-05,4.98268898794e-05,0.000206953892026,0.99999997702,0.0,0.0,0.0,0.0,0.0,0.0
1609055154492826223,192,1609055154492826223,-0.00117719230362,-0.000112610404825,0.00193576910666,-2.54382425231e-05,4.98268898794e-05,0.000206953892026,0.99999997702,0.0,0.0,0.0,0.0,0.0,0.0
1609055154596606731,193,1609055154596606731,-0.0103766277404,0.00356816634444,-0.00127366619714,3.11546314483e-05,-3.87752742643e-05,0.000263055578662,0.999999964164,0.0,0.0,0.0,0.0,0.0,0.0
1609055154769126177,194,1609055154769126177,-0.0103766277404,0.00356816634444,-0.00127366619714,3.11546314483e-05,-3.87752742643e-05,0.000263055578662,0.999999964164,0.0,0.0,0.0,0.0,0.0,0.0
1609055154871373653,195,1609055154871373653,-0.0117668281407,0.00611136154026,-0.00229494116793,4.41468315964e-05,-6.12247642584e-05,0.000134326558035,0.999999988129,0.0,0.0,0.0,0.0,0.0,0.0
1609055154974017859,196,1609055154974017859,-0.0117668281407,0.00611136154026,-0.00229494116793,4.41468315964e-05,-6.12247642584e-05,0.000134326558035,0.999999988129,0.0,0.0,0.0,0.0,0.0,0.0
1609055155077124357,197,1609055155077124357,-0.0094405957681,0.0122412595586,0.000864943102443,-1.7244484441e-05,1.10098799472e-05,7.40781701379e-05,0.999999997047,0.0,0.0,0.0,0.0,0.0,0.0
1609055155180445671,198,1609055155180445671,-0.0094405957681,0.0122412595586,0.000864943102443,-1.7244484441e-05,1.10098799472e-05,7.40781701379e-05,0.999999997047,0.0,0.0,0.0,0.0,0.0,0.0
1609055155283693552,199,1609055155283693552,-0.00597897285058,0.00670477751487,5.74129665676e-05,6.08831438213e-07,-3.47213414198e-06,0.000185797563061,0.999999982733,0.0,0.0,0.0,0.0,0.0,0.0
1609055155386423111,200,1609055155386423111,-0.00597897285058,0.00670477751487,5.74129665676e-05,6.08831438213e-07,-3.47213414198e-06,0.000185797563061,0.999999982733,0.0,0.0,0.0,0.0,0.0,0.0
1609055155489398003,201,1609055155489398003,-0.0124801420588,0.01496491033,0.00208837396483,-1.53313649257e-05,2.33210060151e-05,0.000166046521485,0.999999985825,0.0,0.0,0.0,0.0,0.0,0.0
1609055155592817068,202,1609055155592817068,-0.0124801420588,0.01496491033,0.00208837396483,-1.53313649257e-05,2.33210060151e-05,0.000166046521485,0.999999985825,0.0,0.0,0.0,0.0,0.0,0.0
1609055155696581841,203,1609055155696581841,-0.0116240424145,0.00778257036164,0.000426375188473,-2.18395359229e-05,1.35768563029e-05,-9.15847486583e-07,0.999999999669,0.0,0.0,0.0,0.0,0.0,0.0
1609055155869126797,204,1609055155869126797,-0.0116240424145,0.00778257036164,0.000426375188473,-2.18395359229e-05,1.35768563029e-05,-9.15847486583e-07,0.999999999669,0.0,0.0,0.0,0.0,0.0,0.0
1609055155971297264,205,1609055155971297264,-0.00696820234841,0.00565302559917,-0.000706731524673,8.35028156965e-06,-1.15724781107e-05,0.00016544481637,0.999999986212,0.0,0.0,0.0,0.0,0.0,0.0
1609055156074017525,206,1609055156074017525,-0.00696820234841,0.00565302559917,-0.000706731524673,8.35028156965e-06,-1.15724781107e-05,0.00016544481637,0.999999986212,0.0,0.0,0.0,0.0,0.0,0.0
1609055156177234411,207,1609055156177234411,-0.00828707926933,0.00760822676916,-0.000270438817799,1.21558805331e-05,2.16218574282e-06,0.000435470308311,0.999999905107,0.0,0.0,0.0,0.0,0.0,0.0
1609055156280258656,208,1609055156280258656,-0.00828707926933,0.00760822676916,-0.000270438817799,1.21558805331e-05,2.16218574282e-06,0.000435470308311,0.999999905107,0.0,0.0,0.0,0.0,0.0,0.0
1609055156383428812,209,1609055156383428812,-0.00700631144415,0.00654454972969,0.00100627272644,-1.04864936957e-05,1.32446773528e-05,0.000289147191591,0.999999958054,0.0,0.0,0.0,0.0,0.0,0.0
1609055156486276865,210,1609055156486276865,-0.00700631144415,0.00654454972969,0.00100627272644,-1.04864936957e-05,1.32446773528e-05,0.000289147191591,0.999999958054,0.0,0.0,0.0,0.0,0.0,0.0
1609055156589553356,211,1609055156589553356,-0.0061847002051,0.00561339420531,0.000444912644047,-3.67715087052e-06,4.4785845806e-06,5.17595507714e-05,0.999999998644,0.0,0.0,0.0,0.0,0.0,0.0
1609055156692684174,212,1609055156692684174,-0.0061847002051,0.00561339420531,0.000444912644047,-3.67715087052e-06,4.4785845806e-06,5.17595507714e-05,0.999999998644,0.0,0.0,0.0,0.0,0.0,0.0
1609055156796438694,213,1609055156796438694,-0.00455588589228,0.00290630558603,-0.000794058195186,1.61632326163e-05,-2.08173906288e-05,7.47227706541e-05,0.999999996861,0.0,0.0,0.0,0.0,0.0,0.0
1609055156969201326,214,1609055156969201326,-0.00455588589228,0.00290630558603,-0.000794058195186,1.61632326163e-05,-2.08173906288e-05,7.47227706541e-05,0.999999996861,0.0,0.0,0.0,0.0,0.0,0.0
1609055157071358204,215,1609055157071358204,-0.00872574204659,0.00363716828157,-1.44808928627e-05,-3.86446371795e-08,6.17627956976e-07,9.55674762776e-05,0.999999995433,0.0,0.0,0.0,0.0,0.0,0.0
1609055157173789263,216,1609055157173789263,-0.00872574204659,0.00363716828157,-1.44808928627e-05,-3.86446371795e-08,6.17627956976e-07,9.55674762776e-05,0.999999995433,0.0,0.0,0.0,0.0,0.0,0.0
1609055157276909113,217,1609055157276909113,-0.00501211610479,0.00170640245956,0.00136008579816,-1.43182339661e-05,2.42569749673e-05,0.000233402677423,0.999999972365,0.0,0.0,0.0,0.0,0.0,0.0
1609055157379994154,218,1609055157379994154,-0.00501211610479,0.00170640245956,0.00136008579816,-1.43182339661e-05,2.42569749673e-05,0.000233402677423,0.999999972365,0.0,0.0,0.0,0.0,0.0,0.0
1609055157483261347,219,1609055157483261347,-0.0050005731918,0.00401956077019,-0.000862602006388,1.26169545762e-05,-2.10116725932e-05,6.7037647039e-05,0.999999997453,0.0,0.0,0.0,0.0,0.0,0.0
1609055157586686611,220,1609055157586686611,-0.0050005731918,0.00401956077019,-0.000862602006388,1.26169545762e-05,-2.10116725932e-05,6.7037647039e-05,0.999999997453,0.0,0.0,0.0,0.0,0.0,0.0
1609055157689653158,221,1609055157689653158,-0.0102268199,0.0122072440073,-0.000726785907267,1.09522357672e-05,-2.74751159322e-05,-3.88094118238e-05,0.999999998809,0.0,0.0,0.0,0.0,0.0,0.0
1609055157792306662,222,1609055157792306662,-0.0102268199,0.0122072440073,-0.000726785907267,1.09522357672e-05,-2.74751159322e-05,-3.88094118238e-05,0.999999998809,0.0,0.0,0.0,0.0,0.0,0.0
1609055157895895958,223,1609055157895895958,-0.00908923957484,0.00689822599383,0.000840547253603,-8.84537148976e-06,7.20561214943e-07,0.000276648461902,0.999999961693,0.0,0.0,0.0,0.0,0.0,0.0
1609055158069074392,224,1609055158069074392,-0.00908923957484,0.00689822599383,0.000840547253603,-8.84537148976e-06,7.20561214943e-07,0.000276648461902,0.999999961693,0.0,0.0,0.0,0.0,0.0,0.0
1609055158170943975,225,1609055158170943975,-0.00360748767145,0.00261536074493,0.000468347658913,-1.11067392273e-05,1.30990594806e-05,0.000145826938354,0.99999998922,0.0,0.0,0.0,0.0,0.0,0.0
1609055158273988008,226,1609055158273988008,-0.00360748767145,0.00261536074493,0.000468347658913,-1.11067392273e-05,1.30990594806e-05,0.000145826938354,0.99999998922,0.0,0.0,0.0,0.0,0.0,0.0
1609055158377055407,227,1609055158377055407,-0.00361581189616,0.00477620508034,0.000418616752813,-2.38582210928e-05,2.02915158757e-05,0.000217202435227,0.999999975921,0.0,0.0,0.0,0.0,0.0,0.0
1609055158480107546,228,1609055158480107546,-0.00361581189616,0.00477620508034,0.000418616752813,-2.38582210928e-05,2.02915158757e-05,0.000217202435227,0.999999975921,0.0,0.0,0.0,0.0,0.0,0.0
1609055158583273649,229,1609055158583273649,-0.00835209781908,0.00441237594074,-0.00173082257972,4.33279732763e-05,-3.87990538985e-05,0.000259867757814,0.999999964543,0.0,0.0,0.0,0.0,0.0,0.0
1609055158686275244,230,1609055158686275244,-0.00835209781908,0.00441237594074,-0.00173082257972,4.33279732763e-05,-3.87990538985e-05,0.000259867757814,0.999999964543,0.0,0.0,0.0,0.0,0.0,0.0
1609055158789316893,231,1609055158789316893,-0.00564681889254,0.00670729355893,0.000713247527834,-1.98429414809e-05,7.03943769892e-06,6.22390653681e-05,0.999999997842,0.0,0.0,0.0,0.0,0.0,0.0
1609055158892553091,232,1609055158892553091,-0.00564681889254,0.00670729355893,0.000713247527834,-1.98429414809e-05,7.03943769892e-06,6.22390653681e-05,0.999999997842,0.0,0.0,0.0,0.0,0.0,0.0
1609055158995902538,233,1609055158995902538,-0.00584437859168,0.00225310963276,-2.11939680463e-05,-6.67228310164e-07,-4.14568148056e-06,0.000151227950652,0.999999988556,0.0,0.0,0.0,0.0,0.0,0.0
1609055159169205904,234,1609055159169205904,-0.00584437859168,0.00225310963276,-2.11939680463e-05,-6.67228310164e-07,-4.14568148056e-06,0.000151227950652,0.999999988556,0.0,0.0,0.0,0.0,0.0,0.0
1609055159270748615,235,1609055159270748615,0.00134851501204,0.00562407054586,-0.0011681198636,1.43529651858e-05,-2.08840145644e-05,-0.000101246471545,0.999999994554,0.0,0.0,0.0,0.0,0.0,0.0
1609055159373700380,236,1609055159373700380,0.00134851501204,0.00562407054586,-0.0011681198636,1.43529651858e-05,-2.08840145644e-05,-0.000101246471545,0.999999994554,0.0,0.0,0.0,0.0,0.0,0.0
1609055159476822853,237,1609055159476822853,-0.00684190657704,0.00676908191598,0.000665080916686,-2.11619343305e-05,5.15150111866e-06,0.000104495950157,0.999999994303,0.0,0.0,0.0,0.0,0.0,0.0
1609055159580052853,238,1609055159580052853,-0.00684190657704,0.00676908191598,0.000665080916686,-2.11619343305e-05,5.15150111866e-06,0.000104495950157,0.999999994303,0.0,0.0,0.0,0.0,0.0,0.0
1609055159683261871,239,1609055159683261871,-0.00130823423562,0.00212977963624,-0.000766246278663,-5.07940131168e-06,8.48775698421e-06,0.000187238272725,0.999999982422,0.0,0.0,0.0,0.0,0.0,0.0
1609055159786355972,240,1609055159786355972,-0.00130823423562,0.00212977963624,-0.000766246278663,-5.07940131168e-06,8.48775698421e-06,0.000187238272725,0.999999982422,0.0,0.0,0.0,0.0,0.0,0.0
1609055159889343023,241,1609055159889343023,-0.000879937480093,0.00420967461897,-0.000867310166815,-6.19888369331e-07,-7.75157668096e-06,-4.45308897382e-05,0.999999998978,0.0,0.0,0.0,0.0,0.0,0.0
1609055159992411137,242,1609055159992411137,-0.000879937480093,0.00420967461897,-0.000867310166815,-6.19888369331e-07,-7.75157668096e-06,-4.45308897382e-05,0.999999998978,0.0,0.0,0.0,0.0,0.0,0.0
1609055160095581532,243,1609055160095581532,-0.00700572315066,0.00402547187287,-0.0014625144966,2.63269421505e-05,-3.23961401721e-05,0.000426497441052,0.999999908179,0.0,0.0,0.0,0.0,0.0,0.0
1609055160268934727,244,1609055160268934727,-0.00700572315066,0.00402547187287,-0.0014625144966,2.63269421505e-05,-3.23961401721e-05,0.000426497441052,0.999999908179,0.0,0.0,0.0,0.0,0.0,0.0
1609055160370729685,245,1609055160370729685,-0.0033184660533,0.00109471881231,-0.000749607511643,3.61585586254e-05,-1.70692659285e-05,9.23255112392e-05,0.999999994939,0.0,0.0,0.0,0.0,0.0,0.0
1609055160473731995,246,1609055160473731995,-0.0033184660533,0.00109471881231,-0.000749607511643,3.61585586254e-05,-1.70692659285e-05,9.23255112392e-05,0.999999994939,0.0,0.0,0.0,0.0,0.0,0.0
1609055160577017784,247,1609055160577017784,-0.00379532631181,-0.00100989554253,-0.00134268957572,3.1536216657e-05,-3.07994024753e-05,0.000215264447139,0.999999975859,0.0,0.0,0.0,0.0,0.0,0.0
1609055160680291653,248,1609055160680291653,-0.00379532631181,-0.00100989554253,-0.00134268957572,3.1536216657e-05,-3.07994024753e-05,0.000215264447139,0.999999975859,0.0,0.0,0.0,0.0,0.0,0.0
1609055160783167839,249,1609055160783167839,-0.010115629726,0.00285512860242,-0.000855534989178,2.31623458358e-05,-2.3283795267e-05,0.000286430281205,0.99999995844,0.0,0.0,0.0,0.0,0.0,0.0
1609055160886071444,250,1609055160886071444,-0.010115629726,0.00285512860242,-0.000855534989178,2.31623458358e-05,-2.3283795267e-05,0.000286430281205,0.99999995844,0.0,0.0,0.0,0.0,0.0,0.0
1609055160989200354,251,1609055160989200354,-0.00456399527374,0.0038432629147,-0.000310928461144,8.80375814718e-06,-1.94096032363e-05,0.000132730759477,0.999999990964,0.0,0.0,0.0,0.0,0.0,0.0
1609055161092299223,252,1609055161092299223,-0.00456399527374,0.0038432629147,-0.000310928461144,8.80375814718e-06,-1.94096032363e-05,0.000132730759477,0.999999990964,0.0,0.0,0.0,0.0,0.0,0.0
1609055161195332050,253,1609055161195332050,-0.00911009117506,0.00578735327377,0.000330479352485,-4.54539595763e-07,-1.41617860295e-06,0.000193552057347,0.999999981268,0.0,0.0,0.0,0.0,0.0,0.0
1609055161368924141,254,1609055161368924141,-0.00911009117506,0.00578735327377,0.000330479352485,-4.54539595763e-07,-1.41617860295e-06,0.000193552057347,0.999999981268,0.0,0.0,0.0,0.0,0.0,0.0
1609055161471105576,255,1609055161471105576,-0.0089436917824,0.00324637175954,-0.0010879838981,4.48532952216e-06,-1.6232290088e-05,0.000137255951795,0.999999990439,0.0,0.0,0.0,0.0,0.0,0.0
1609055161573607683,256,1609055161573607683,-0.0089436917824,0.00324637175954,-0.0010879838981,4.48532952216e-06,-1.6232290088e-05,0.000137255951795,0.999999990439,0.0,0.0,0.0,0.0,0.0,0.0
1609055161676759005,257,1609055161676759005,-0.00355603628355,0.00876719854456,-0.00151134024219,-1.52447913217e-05,-2.24973488156e-07,-7.13571709014e-05,0.999999997338,0.0,0.0,0.0,0.0,0.0,0.0
1609055161779980659,258,1609055161779980659,-0.00355603628355,0.00876719854456,-0.00151134024219,-1.52447913217e-05,-2.24973488156e-07,-7.13571709014e-05,0.999999997338,0.0,0.0,0.0,0.0,0.0,0.0
1609055161883199692,259,1609055161883199692,-0.0131471830381,0.0130311159511,-0.00143137949012,6.27472300513e-06,-3.08856402537e-05,0.000220899103979,0.999999975105,0.0,0.0,0.0,0.0,0.0,0.0
1609055161986642838,260,1609055161986642838,-0.0131471830381,0.0130311159511,-0.00143137949012,6.27472300513e-06,-3.08856402537e-05,0.000220899103979,0.999999975105,0.0,0.0,0.0,0.0,0.0,0.0
1609055162089151621,261,1609055162089151621,-0.00337243456025,0.00357023281739,-0.000250853840266,1.54717316317e-05,-9.80384642116e-06,0.000208682842412,0.999999978058,0.0,0.0,0.0,0.0,0.0,0.0
1609055162192154884,262,1609055162192154884,-0.00337243456025,0.00357023281739,-0.000250853840266,1.54717316317e-05,-9.80384642116e-06,0.000208682842412,0.999999978058,0.0,0.0,0.0,0.0,0.0,0.0
1609055162296276093,263,1609055162296276093,0.00247249173073,0.000238701143548,-0.000810712807689,-1.40722857829e-05,1.08337315353e-05,0.000166086054519,0.99999998605,0.0,0.0,0.0,0.0,0.0,0.0
1609055162468726158,264,1609055162468726158,0.00247249173073,0.000238701143548,-0.000810712807689,-1.40722857829e-05,1.08337315353e-05,0.000166086054519,0.99999998605,0.0,0.0,0.0,0.0,0.0,0.0
1609055162571559191,265,1609055162571559191,-0.00371546739545,0.00275730960946,-8.23808861905e-07,6.71803784242e-06,-2.41242911324e-06,0.000108464315088,0.999999994092,0.0,0.0,0.0,0.0,0.0,0.0
1609055162673346281,266,1609055162673346281,-0.00371546739545,0.00275730960946,-8.23808861905e-07,6.71803784242e-06,-2.41242911324e-06,0.000108464315088,0.999999994092,0.0,0.0,0.0,0.0,0.0,0.0
1609055162776581764,267,1609055162776581764,-0.00369958309603,-0.00201110075852,0.000106521885087,-4.55419079441e-06,1.01166632008e-05,-8.16427720761e-05,0.999999996606,0.0,0.0,0.0,0.0,0.0,0.0
1609055162879585505,268,1609055162879585505,-0.00369958309603,-0.00201110075852,0.000106521885087,-4.55419079441e-06,1.01166632008e-05,-8.16427720761e-05,0.999999996606,0.0,0.0,0.0,0.0,0.0,0.0
1609055162982712030,269,1609055162982712030,-0.0147878806132,0.00671445865928,0.0011864491799,-1.5171627357e-06,1.44549600616e-05,0.000110996996335,0.999999993734,0.0,0.0,0.0,0.0,0.0,0.0
1609055163086351156,270,1609055163086351156,-0.0147878806132,0.00671445865928,0.0011864491799,-1.5171627357e-06,1.44549600616e-05,0.000110996996335,0.999999993734,0.0,0.0,0.0,0.0,0.0,0.0
1609055163189177513,271,1609055163189177513,-0.01407688535,0.00543547089079,0.00111168854728,-9.51671546941e-06,1.56195647593e-05,0.000322533489196,0.999999947819,0.0,0.0,0.0,0.0,0.0,0.0
1609055163292199373,272,1609055163292199373,-0.01407688535,0.00543547089079,0.00111168854728,-9.51671546941e-06,1.56195647593e-05,0.000322533489196,0.999999947819,0.0,0.0,0.0,0.0,0.0,0.0
1609055163395289660,273,1609055163395289660,-0.00937992653541,0.00453655024726,0.000952034706248,-2.89172305941e-05,2.49025877794e-05,-0.000150359953183,0.999999987968,0.0,0.0,0.0,0.0,0.0,0.0
1609055163568905830,274,1609055163568905830,-0.00937992653541,0.00453655024726,0.000952034706248,-2.89172305941e-05,2.49025877794e-05,-0.000150359953183,0.999999987968,0.0,0.0,0.0,0.0,0.0,0.0
