%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045650549065590,2908,1609045650549065590,-0.352209116026,-1.31494790458,-5.00381196486,-0.0316028510515,0.00343049387944,0.742416501657,0.669184002786,0.0,0.0,0.0,0.0,0.0,0.0
1609045650652757645,2909,1609045650652757645,-0.352209116026,-1.31494790458,-5.00381196486,-0.0316028510515,0.00343049387944,0.742416501657,0.669184002786,0.0,0.0,0.0,0.0,0.0,0.0
1609045650824456215,2910,1609045650824456215,-0.352209116026,-1.31494790458,-5.00381196486,-0.0316028510515,0.00343049387944,0.742416501657,0.669184002786,0.0,0.0,0.0,0.0,0.0,0.0
1609045650926833391,2911,1609045650926833391,-0.520345878229,-1.34958715698,-5.01092904323,-0.0237296472987,-0.00358367881204,0.742453588088,0.669467497807,0.0,0.0,0.0,0.0,0.0,0.0
1609045651030160189,2912,1609045651030160189,-0.520345878229,-1.34958715698,-5.01092904323,-0.0237296472987,-0.00358367881204,0.742453588088,0.669467497807,0.0,0.0,0.0,0.0,0.0,0.0
1609045651133275509,2913,1609045651133275509,-0.929728586625,-1.44882588994,-5.10454821611,0.00306527429515,0.00493574575431,0.743592271081,0.668608089164,0.0,0.0,0.0,0.0,0.0,0.0
1609045651236817837,2914,1609045651236817837,-0.913652348176,-1.45204007336,-5.0006545375,0.00414164524979,0.0078745408717,0.742423482308,0.669871787209,0.0,0.0,0.0,0.0,0.0,0.0
1609045651339309216,2915,1609045651339309216,-1.08324108454,-1.4826024828,-5.02666313186,0.00762174165616,0.00826959246476,0.742817705015,0.669399268009,0.0,0.0,0.0,0.0,0.0,0.0
1609045651442530155,2916,1609045651442530155,-1.08324108454,-1.4826024828,-5.02666313186,0.00762174165616,0.00826959246476,0.742817705015,0.669399268009,0.0,0.0,0.0,0.0,0.0,0.0
1609045651545684814,2917,1609045651545684814,-1.26521498203,-1.50782220518,-4.96808065773,0.00566665388147,0.0058979972075,0.742371067106,0.669939028111,0.0,0.0,0.0,0.0,0.0,0.0
1609045651648562431,2918,1609045651648562431,-1.2717715985,-1.50981745,-5.02086897723,0.00416265746181,0.00468055002993,0.742497935693,0.66981906529,0.0,0.0,0.0,0.0,0.0,0.0
1609045651751919270,2919,1609045651751919270,-1.46965049687,-1.52480055785,-4.9949575373,-0.00439112152906,-0.00414914102629,0.742204398157,0.670146352699,0.0,0.0,0.0,0.0,0.0,0.0
1609045651924160957,2920,1609045651924160957,-1.46793807233,-1.52906283806,-5.03675823614,-0.00640778522988,-0.00384423826095,0.742357128757,0.669962726952,0.0,0.0,0.0,0.0,0.0,0.0
1609045652027427435,2921,1609045652027427435,-1.7601587849,-1.53906827775,-5.00561834584,-0.00927483841177,-0.00872282978849,0.742036881398,0.670238133993,0.0,0.0,0.0,0.0,0.0,0.0
1609045652130454779,2922,1609045652130454779,-1.74271558486,-1.54557400905,-5.06429936715,-0.0116026179931,-0.00909685356477,0.742191937685,0.670025189188,0.0,0.0,0.0,0.0,0.0,0.0
1609045652233561277,2923,1609045652233561277,-1.93501214287,-1.54742232655,-5.11285255544,-0.0102341269452,-0.00774461970416,0.742402907431,0.669830729773,0.0,0.0,0.0,0.0,0.0,0.0
1609045652337197542,2924,1609045652337197542,-1.92381652465,-1.55079513898,-5.09659767888,-0.0111372562866,-0.00634065831692,0.742254185494,0.669995881846,0.0,0.0,0.0,0.0,0.0,0.0
1609045652439834118,2925,1609045652439834118,-2.10895572177,-1.54814194787,-5.12316841776,-0.00884799696681,-0.00617478358185,0.742164107489,0.670131347239,0.0,0.0,0.0,0.0,0.0,0.0
1609045652542924881,2926,1609045652542924881,-2.10501982789,-1.54909276827,-5.11783060104,-0.00927248115061,-0.00505176263734,0.74217044494,0.670127996315,0.0,0.0,0.0,0.0,0.0,0.0
1609045652645879984,2927,1609045652645879984,-2.27773695536,-1.54139954349,-5.15885602249,-0.00823147736112,-0.00416046155481,0.742061171589,0.670268715487,0.0,0.0,0.0,0.0,0.0,0.0
1609045652748870134,2928,1609045652748870134,-2.28336705211,-1.53722146951,-5.1499455934,-0.00838915396427,-0.00360698710167,0.74196287751,0.670378773632,0.0,0.0,0.0,0.0,0.0,0.0
1609045652851932526,2929,1609045652851932526,-2.44282619942,-1.52239966443,-5.23682910409,-0.00390070530295,0.00270128615132,0.74224290356,0.670114139282,0.0,0.0,0.0,0.0,0.0,0.0
1609045653023917437,2930,1609045653023917437,-2.4567960477,-1.52564588087,-5.1811375871,-0.00382950520513,0.00535822754399,0.742071819461,0.670288026932,0.0,0.0,0.0,0.0,0.0,0.0
1609045653127059221,2931,1609045653127059221,-2.73967207333,-1.50019369795,-5.16482390414,0.00599346928656,0.0145506593143,0.742539514093,0.669617373318,0.0,0.0,0.0,0.0,0.0,0.0
1609045653230262041,2932,1609045653230262041,-2.71371706181,-1.51010127381,-5.19010797616,0.00666008640447,0.0136251428539,0.741999571929,0.670228792271,0.0,0.0,0.0,0.0,0.0,0.0
1609045653333318949,2933,1609045653333318949,-2.91210475202,-1.48403513287,-5.18038505975,0.00717122846496,0.0129212210624,0.742047436506,0.67018446528,0.0,0.0,0.0,0.0,0.0,0.0
1609045653437180519,2934,1609045653437180519,-2.91210475202,-1.48403513287,-5.18038505975,0.00717122846496,0.0129212210624,0.742047436506,0.67018446528,0.0,0.0,0.0,0.0,0.0,0.0
1609045653539346933,2935,1609045653539346933,-3.12919421918,-1.46756943977,-5.23027462951,-0.00782042714803,0.0244245921576,0.742331542949,0.669541754158,0.0,0.0,0.0,0.0,0.0,0.0
1609045653642714500,2936,1609045653642714500,-3.13750070486,-1.46153966483,-5.23203105837,-0.00565500352795,0.0201861661663,0.742405425395,0.669622822173,0.0,0.0,0.0,0.0,0.0,0.0
1609045653745867252,2937,1609045653745867252,-3.35713588581,-1.45169284787,-5.19551587612,-0.0314075732769,0.0455805280667,0.741428315541,0.668745117901,0.0,0.0,0.0,0.0,0.0,0.0
1609045653848897219,2938,1609045653848897219,-3.35713588581,-1.45169284787,-5.19551587612,-0.0314075732769,0.0455805280667,0.741428315541,0.668745117901,0.0,0.0,0.0,0.0,0.0,0.0
1609045653951984882,2939,1609045653951984882,-3.58414578305,-1.48157764935,-5.18342502163,-0.0451613076199,0.0594728318072,0.739994094705,0.668455068327,0.0,0.0,0.0,0.0,0.0,0.0
1609045654123991966,2940,1609045654123991966,-3.58414578305,-1.48157764935,-5.18342502163,-0.0451613076199,0.0594728318072,0.739994094705,0.668455068327,0.0,0.0,0.0,0.0,0.0,0.0
1609045654226813316,2941,1609045654226813316,-3.95894350788,-1.62110423853,-5.20769516963,-0.0462784047013,0.0541660705434,0.739784832395,0.669061094234,0.0,0.0,0.0,0.0,0.0,0.0
1609045654330381155,2942,1609045654330381155,-3.95894350788,-1.62110423853,-5.20769516963,-0.0462784047013,0.0541660705434,0.739784832395,0.669061094234,0.0,0.0,0.0,0.0,0.0,0.0
1609045654433792114,2943,1609045654433792114,-4.18853052238,-1.76390616447,-5.21763827595,-0.0622764511311,0.0387704312652,0.740137194237,0.668442541287,0.0,0.0,0.0,0.0,0.0,0.0
1609045654537255287,2944,1609045654537255287,-4.18853052238,-1.76390616447,-5.21763827595,-0.0622764511311,0.0387704312652,0.740137194237,0.668442541287,0.0,0.0,0.0,0.0,0.0,0.0
1609045654639464140,2945,1609045654639464140,-4.4342262989,-1.95021965569,-5.19407576426,-0.0877673915365,0.0201060208681,0.739975719529,0.666579753229,0.0,0.0,0.0,0.0,0.0,0.0
1609045654742642164,2946,1609045654742642164,-4.4342262989,-1.95021965569,-5.19407576426,-0.0877673915365,0.0201060208681,0.739975719529,0.666579753229,0.0,0.0,0.0,0.0,0.0,0.0
1609045654845692158,2947,1609045654845692158,-4.63853913997,-2.17971648057,-5.1151274324,-0.103771640723,0.00717133247259,0.739242933177,0.665356975105,0.0,0.0,0.0,0.0,0.0,0.0
1609045654948853254,2948,1609045654948853254,-4.63853913997,-2.17971648057,-5.1151274324,-0.103771640723,0.00717133247259,0.739242933177,0.665356975105,0.0,0.0,0.0,0.0,0.0,0.0
1609045655052183151,2949,1609045655052183151,-4.63853913997,-2.17971648057,-5.1151274324,-0.103771640723,0.00717133247259,0.739242933177,0.665356975105,0.0,0.0,0.0,0.0,0.0,0.0
1609045655223880529,2950,1609045655223880529,-4.79045347371,-2.47965924245,-5.21251029717,-0.0980537383096,-0.0232636708562,0.740003695548,0.6650103733,0.0,0.0,0.0,0.0,0.0,0.0
1609045655327259064,2951,1609045655327259064,-4.79045347371,-2.47965924245,-5.21251029717,-0.0980537383096,-0.0232636708562,0.740003695548,0.6650103733,0.0,0.0,0.0,0.0,0.0,0.0
1609045655430346251,2952,1609045655430346251,-4.91711535776,-2.94733608263,-5.2650931905,-0.0660570404235,-0.0756756352294,0.739953611706,0.665115266827,0.0,0.0,0.0,0.0,0.0,0.0
1609045655533554792,2953,1609045655533554792,-4.91711535776,-2.94733608263,-5.2650931905,-0.0660570404235,-0.0756756352294,0.739953611706,0.665115266827,0.0,0.0,0.0,0.0,0.0,0.0
1609045655637114286,2954,1609045655637114286,-4.86926563055,-3.19446820242,-5.1287857167,-0.0729840216897,-0.0832544710179,0.739185721824,0.664339141015,0.0,0.0,0.0,0.0,0.0,0.0
1609045655739740849,2955,1609045655739740849,-4.86926563055,-3.19446820242,-5.1287857167,-0.0729840216897,-0.0832544710179,0.739185721824,0.664339141015,0.0,0.0,0.0,0.0,0.0,0.0
1609045655842848301,2956,1609045655842848301,-4.74197516485,-3.45182669638,-5.28851955221,-0.0572276392508,-0.0628303965116,0.741279608272,0.665794173104,0.0,0.0,0.0,0.0,0.0,0.0
1609045655945809841,2957,1609045655945809841,-4.74197516485,-3.45182669638,-5.28851955221,-0.0572276392508,-0.0628303965116,0.741279608272,0.665794173104,0.0,0.0,0.0,0.0,0.0,0.0
1609045656048910141,2958,1609045656048910141,-4.74197516485,-3.45182669638,-5.28851955221,-0.0572276392508,-0.0628303965116,0.741279608272,0.665794173104,0.0,0.0,0.0,0.0,0.0,0.0
1609045656151961327,2959,1609045656151961327,-4.58106401901,-3.70876349472,-5.1035303199,-0.0183100355903,-0.0193749709057,0.743102324115,0.668646609947,0.0,0.0,0.0,0.0,0.0,0.0
1609045656323645353,2960,1609045656323645353,-4.58106401901,-3.70876349472,-5.1035303199,-0.0183100355903,-0.0193749709057,0.743102324115,0.668646609947,0.0,0.0,0.0,0.0,0.0,0.0
1609045656427096128,2961,1609045656427096128,-4.2195677358,-4.20955652846,-4.69856033979,0.0585452025764,-0.0388898080575,0.742902967256,0.665699048615,0.0,0.0,0.0,0.0,0.0,0.0
1609045656529962540,2962,1609045656529962540,-4.2195677358,-4.20955652846,-4.69856033979,0.0585452025764,-0.0388898080575,0.742902967256,0.665699048615,0.0,0.0,0.0,0.0,0.0,0.0
1609045656633133650,2963,1609045656633133650,-4.13730431475,-4.29005995735,-4.9016261773,0.0551697729076,-0.0466366655356,0.743591985381,0.664719697965,0.0,0.0,0.0,0.0,0.0,0.0
1609045656736337423,2964,1609045656736337423,-4.13730431475,-4.29005995735,-4.9016261773,0.0551697729076,-0.0466366655356,0.743591985381,0.664719697965,0.0,0.0,0.0,0.0,0.0,0.0
1609045656839722872,2965,1609045656839722872,-4.13730431475,-4.29005995735,-4.9016261773,0.0551697729076,-0.0466366655356,0.743591985381,0.664719697965,0.0,0.0,0.0,0.0,0.0,0.0
1609045656942708969,2966,1609045656942708969,-4.03613545313,-4.2994581895,-4.92089947155,0.0523531389172,-0.0473253461819,0.743311487741,0.665212366577,0.0,0.0,0.0,0.0,0.0,0.0
1609045657045633793,2967,1609045657045633793,-3.96173629256,-4.24400997143,-4.93031825991,0.0340012707834,-0.0312315333513,0.744322840122,0.666222196104,0.0,0.0,0.0,0.0,0.0,0.0
1609045657148707628,2968,1609045657148707628,-3.95660873606,-4.24904825079,-4.87164919473,0.0273944738803,-0.0232282866349,0.744254315845,0.666929908497,0.0,0.0,0.0,0.0,0.0,0.0
1609045657252166033,2969,1609045657252166033,-3.88848713841,-4.1478426395,-4.93111434735,0.000895311024113,-0.00103713720814,0.744201266011,0.667954039161,0.0,0.0,0.0,0.0,0.0,0.0
1609045657423773050,2970,1609045657423773050,-3.88848713841,-4.1478426395,-4.93111434735,0.000895311024113,-0.00103713720814,0.744201266011,0.667954039161,0.0,0.0,0.0,0.0,0.0,0.0
1609045657526845694,2971,1609045657526845694,-3.8129896992,-3.97667507563,-4.92539495427,-0.00368459005459,0.00569530377426,0.744175909311,0.667949252049,0.0,0.0,0.0,0.0,0.0,0.0
1609045657629886150,2972,1609045657629886150,-3.8129896992,-3.97667507563,-4.92539495427,-0.00368459005459,0.00569530377426,0.744175909311,0.667949252049,0.0,0.0,0.0,0.0,0.0,0.0
1609045657733114004,2973,1609045657733114004,-3.75969216517,-3.8832324206,-5.04627012061,-0.00351324195811,0.00522870837017,0.744090091741,0.668049588813,0.0,0.0,0.0,0.0,0.0,0.0
1609045657836666346,2974,1609045657836666346,-3.75969216517,-3.8832324206,-5.04627012061,-0.00351324195811,0.00522870837017,0.744090091741,0.668049588813,0.0,0.0,0.0,0.0,0.0,0.0
1609045657939476252,2975,1609045657939476252,-3.7181929922,-3.77933405332,-5.04581586809,-4.6017351531e-05,0.00378657967258,0.74454704434,0.667559254644,0.0,0.0,0.0,0.0,0.0,0.0
1609045658042686224,2976,1609045658042686224,-3.71887105672,-3.77635851735,-5.05419963256,-0.00121409952878,0.00404399794909,0.74419117488,0.667953342138,0.0,0.0,0.0,0.0,0.0,0.0
1609045658145711422,2977,1609045658145711422,-3.69429689733,-3.65563249363,-5.0585729576,0.00200178882361,0.00058933951418,0.744576692747,0.667533665172,0.0,0.0,0.0,0.0,0.0,0.0
1609045658248875618,2978,1609045658248875618,-3.69687076969,-3.65928833594,-5.08620963893,0.00128222997202,0.000278557514289,0.7443457184,0.667793178904,0.0,0.0,0.0,0.0,0.0,0.0
1609045658352236509,2979,1609045658352236509,-3.68198076207,-3.53676044481,-5.08044818135,-0.00366032364268,0.0056017250367,0.744675490256,0.667393165173,0.0,0.0,0.0,0.0,0.0,0.0
1609045658523626804,2980,1609045658523626804,-3.67799429553,-3.54330857391,-5.09824777418,-0.00493768046692,0.0060241409112,0.744294626687,0.667805988085,0.0,0.0,0.0,0.0,0.0,0.0
1609045658627029419,2981,1609045658627029419,-3.67304223097,-3.37622488064,-5.12381483184,-0.0270207814112,0.00838643019038,0.744084968887,0.66748565845,0.0,0.0,0.0,0.0,0.0,0.0
1609045658729900122,2982,1609045658729900122,-3.67304223097,-3.37622488064,-5.12381483184,-0.0270207814112,0.00838643019038,0.744084968887,0.66748565845,0.0,0.0,0.0,0.0,0.0,0.0
1609045658833032608,2983,1609045658833032608,-3.665895765,-3.27291166447,-5.10324334115,-0.0294883526518,0.00675773473846,0.743978599905,0.66751824916,0.0,0.0,0.0,0.0,0.0,0.0
1609045658936210155,2984,1609045658936210155,-3.665895765,-3.27291166447,-5.10324334115,-0.0294883526518,0.00675773473846,0.743978599905,0.66751824916,0.0,0.0,0.0,0.0,0.0,0.0
1609045659039559126,2985,1609045659039559126,-3.65109775875,-3.19508845701,-5.1392497876,-0.0266192917909,0.0055997176526,0.744319043596,0.667269973704,0.0,0.0,0.0,0.0,0.0,0.0
1609045659142637491,2986,1609045659142637491,-3.64872610304,-3.19640149165,-5.11890532186,-0.0278423326727,0.00739646365,0.744003010506,0.667554954438,0.0,0.0,0.0,0.0,0.0,0.0
1609045659245870352,2987,1609045659245870352,-3.64070256679,-3.12288853402,-5.08145803251,-0.0230762738117,0.000386781547038,0.744281792755,0.667466814876,0.0,0.0,0.0,0.0,0.0,0.0
1609045659349088669,2988,1609045659349088669,-3.6421851013,-3.11712263809,-5.10153811834,-0.0207199949781,-0.0018760731456,0.744357809333,0.667456825452,0.0,0.0,0.0,0.0,0.0,0.0
1609045659452522993,2989,1609045659452522993,-3.61754430288,-3.04673378699,-4.96693942488,-0.0249021552542,-0.0160220436391,0.74461868585,0.666832954692,0.0,0.0,0.0,0.0,0.0,0.0
1609045659623795986,2990,1609045659623795986,-3.61754430288,-3.04673378699,-4.96693942488,-0.0249021552542,-0.0160220436391,0.74461868585,0.666832954692,0.0,0.0,0.0,0.0,0.0,0.0
1609045659726711512,2991,1609045659726711512,-3.56415673639,-2.94430365581,-5.00148097215,-0.0379571382872,-0.0214351759484,0.743752214084,0.667032557624,0.0,0.0,0.0,0.0,0.0,0.0
1609045659829699278,2992,1609045659829699278,-3.56415673639,-2.94430365581,-5.00148097215,-0.0379571382872,-0.0214351759484,0.743752214084,0.667032557624,0.0,0.0,0.0,0.0,0.0,0.0
1609045659932982922,2993,1609045659932982922,-3.56415673639,-2.94430365581,-5.00148097215,-0.0379571382872,-0.0214351759484,0.743752214084,0.667032557624,0.0,0.0,0.0,0.0,0.0,0.0
1609045660035851479,2994,1609045660035851479,-3.50006105945,-2.8791414883,-5.09635905735,-0.0467203943896,-0.0180455671466,0.743339937669,0.667036205405,0.0,0.0,0.0,0.0,0.0,0.0
1609045660139084339,2995,1609045660139084339,-3.50006105945,-2.8791414883,-5.09635905735,-0.0467203943896,-0.0180455671466,0.743339937669,0.667036205405,0.0,0.0,0.0,0.0,0.0,0.0
1609045660242190838,2996,1609045660242190838,-3.37504727643,-2.83023112973,-5.09009920522,-0.0441438578732,-0.0135499393873,0.743475720722,0.667166824454,0.0,0.0,0.0,0.0,0.0,0.0
1609045660345245600,2997,1609045660345245600,-3.37504727643,-2.83023112973,-5.09009920522,-0.0441438578732,-0.0135499393873,0.743475720722,0.667166824454,0.0,0.0,0.0,0.0,0.0,0.0
1609045660448395252,2998,1609045660448395252,-3.25341003181,-2.77652698291,-5.19288087084,-0.0195227863785,-0.00267046866107,0.744437976017,0.667400801073,0.0,0.0,0.0,0.0,0.0,0.0
1609045660551601410,2999,1609045660551601410,-3.25341003181,-2.77652698291,-5.19288087084,-0.0195227863785,-0.00267046866107,0.744437976017,0.667400801073,0.0,0.0,0.0,0.0,0.0,0.0
1609045660723642349,3000,1609045660723642349,-3.14846924944,-2.73216151867,-5.12285167181,0.00163050130148,0.00855440471489,0.744845009764,0.667180691459,0.0,0.0,0.0,0.0,0.0,0.0
1609045660826674700,3001,1609045660826674700,-3.14846924944,-2.73216151867,-5.12285167181,0.00163050130148,0.00855440471489,0.744845009764,0.667180691459,0.0,0.0,0.0,0.0,0.0,0.0
1609045660929936886,3002,1609045660929936886,-2.98373868762,-2.66362920161,-5.05943658902,-0.00107720602157,0.0161945574594,0.744535847464,0.667385156994,0.0,0.0,0.0,0.0,0.0,0.0
1609045661033140182,3003,1609045661033140182,-2.98373868762,-2.66362920161,-5.05943658902,-0.00107720602157,0.0161945574594,0.744535847464,0.667385156994,0.0,0.0,0.0,0.0,0.0,0.0
1609045661136197567,3004,1609045661136197567,-2.91414235533,-2.62875645285,-5.1365312878,0.00809095123528,0.0140360427814,0.744717752577,0.667182879732,0.0,0.0,0.0,0.0,0.0,0.0
1609045661239124298,3005,1609045661239124298,-2.91414235533,-2.62875645285,-5.1365312878,0.00809095123528,0.0140360427814,0.744717752577,0.667182879732,0.0,0.0,0.0,0.0,0.0,0.0
1609045661342203140,3006,1609045661342203140,-2.86548476092,-2.57738231002,-5.03224725248,0.00441329953474,0.00768164126457,0.744661942146,0.667383028773,0.0,0.0,0.0,0.0,0.0,0.0
1609045661444922209,3007,1609045661444922209,-2.81058308418,-2.51599677984,-5.06217593565,-0.00749586724896,0.0118882795295,0.74448610313,0.667490017176,0.0,0.0,0.0,0.0,0.0,0.0
1609045661548020601,3008,1609045661548020601,-2.81058308418,-2.51599677984,-5.06217593565,-0.00749586724896,0.0118882795295,0.74448610313,0.667490017176,0.0,0.0,0.0,0.0,0.0,0.0
1609045661651686430,3009,1609045661651686430,-2.81058308418,-2.51599677984,-5.06217593565,-0.00749586724896,0.0118882795295,0.74448610313,0.667490017176,0.0,0.0,0.0,0.0,0.0,0.0
1609045661823885918,3010,1609045661823885918,-2.77336174257,-2.47343596707,-5.0483871911,-0.0249969865647,0.0276706542384,0.743805919688,0.667354657879,0.0,0.0,0.0,0.0,0.0,0.0
1609045661926964283,3011,1609045661926964283,-2.77336174257,-2.47343596707,-5.0483871911,-0.0249969865647,0.0276706542384,0.743805919688,0.667354657879,0.0,0.0,0.0,0.0,0.0,0.0
1609045662029911280,3012,1609045662029911280,-2.75183699672,-2.4363310631,-4.92805995308,-0.0322183920606,0.0109480739668,0.744086290381,0.667216387206,0.0,0.0,0.0,0.0,0.0,0.0
1609045662133065224,3013,1609045662133065224,-2.75183699672,-2.4363310631,-4.92805995308,-0.0322183920606,0.0109480739668,0.744086290381,0.667216387206,0.0,0.0,0.0,0.0,0.0,0.0
1609045662236023188,3014,1609045662236023188,-2.75183699672,-2.4363310631,-4.92805995308,-0.0322183920606,0.0109480739668,0.744086290381,0.667216387206,0.0,0.0,0.0,0.0,0.0,0.0
1609045662338945627,3015,1609045662338945627,-2.71481128364,-2.45365802101,-5.08658507867,-0.0227457162251,-0.0190795516862,0.743543041295,0.668028703607,0.0,0.0,0.0,0.0,0.0,0.0
1609045662441885233,3016,1609045662441885233,-2.71481128364,-2.45365802101,-5.08658507867,-0.0227457162251,-0.0190795516862,0.743543041295,0.668028703607,0.0,0.0,0.0,0.0,0.0,0.0
1609045662544998884,3017,1609045662544998884,-2.64824376803,-2.41569833703,-5.10608518302,-0.0189228404895,-0.0273251232313,0.743546380206,0.667857802403,0.0,0.0,0.0,0.0,0.0,0.0
1609045662648243666,3018,1609045662648243666,-2.64824376803,-2.41569833703,-5.10608518302,-0.0189228404895,-0.0273251232313,0.743546380206,0.667857802403,0.0,0.0,0.0,0.0,0.0,0.0
1609045662751090765,3019,1609045662751090765,-2.58066376111,-2.38067700255,-5.10211034126,-0.0127689299703,-0.0211973211932,0.744321509499,0.667362808748,0.0,0.0,0.0,0.0,0.0,0.0
1609045662923597574,3020,1609045662923597574,-2.58066376111,-2.38067700255,-5.10211034126,-0.0127689299703,-0.0211973211932,0.744321509499,0.667362808748,0.0,0.0,0.0,0.0,0.0,0.0
1609045663026823521,3021,1609045663026823521,-2.44966965236,-2.29821662778,-5.00274169013,-0.0149047099888,-0.0199839270348,0.74422094937,0.667468104705,0.0,0.0,0.0,0.0,0.0,0.0
1609045663130045891,3022,1609045663130045891,-2.44966965236,-2.29821662778,-5.00274169013,-0.0149047099888,-0.0199839270348,0.74422094937,0.667468104705,0.0,0.0,0.0,0.0,0.0,0.0
1609045663233301640,3023,1609045663233301640,-2.44966965236,-2.29821662778,-5.00274169013,-0.0149047099888,-0.0199839270348,0.74422094937,0.667468104705,0.0,0.0,0.0,0.0,0.0,0.0
1609045663336286068,3024,1609045663336286068,-2.35301329648,-2.22582402187,-5.00921747157,-0.0154217518444,-0.0244842319848,0.744142746017,0.667393636099,0.0,0.0,0.0,0.0,0.0,0.0
1609045663439213753,3025,1609045663439213753,-2.24375054695,-2.13873518768,-4.98396913816,-0.0168834633054,-0.0270432673679,0.743880865706,0.667551397267,0.0,0.0,0.0,0.0,0.0,0.0
1609045663542309523,3026,1609045663542309523,-2.25099289581,-2.14443578111,-5.01706274826,-0.0174917932917,-0.0271980991244,0.743606556083,0.667835002319,0.0,0.0,0.0,0.0,0.0,0.0
1609045663645304441,3027,1609045663645304441,-2.12268826212,-2.05215907572,-5.05810770552,-0.0162488151007,-0.0252630213974,0.744005560969,0.667497925843,0.0,0.0,0.0,0.0,0.0,0.0
1609045663748309851,3028,1609045663748309851,-2.12620665628,-2.04423954261,-5.01130370501,-0.0161296641221,-0.0247344498023,0.74378659184,0.667764589303,0.0,0.0,0.0,0.0,0.0,0.0
1609045663851346016,3029,1609045663851346016,-2.00243934693,-1.93136738713,-4.95516217444,-0.0259588134648,-0.0163597849985,0.744414464462,0.667012445565,0.0,0.0,0.0,0.0,0.0,0.0
1609045664023533821,3030,1609045664023533821,-1.99969178686,-1.93732431291,-4.97648976142,-0.0275715720065,-0.0152158392436,0.743799106708,0.667660973484,0.0,0.0,0.0,0.0,0.0,0.0
1609045664127053499,3031,1609045664127053499,-1.76281078566,-1.7644305104,-4.95743598574,-0.030308695371,-0.0237196680239,0.743623274809,0.667490213783,0.0,0.0,0.0,0.0,0.0,0.0
1609045664229803562,3032,1609045664229803562,-1.76825689591,-1.77919755691,-5.00124597109,-0.0317428164394,-0.0234817167591,0.74300979578,0.668114844886,0.0,0.0,0.0,0.0,0.0,0.0
1609045664333132505,3033,1609045664333132505,-1.60505228317,-1.66869395233,-4.98309654417,-0.0321280896276,-0.026861728475,0.742876777829,0.668117000504,0.0,0.0,0.0,0.0,0.0,0.0
1609045664436062574,3034,1609045664436062574,-1.60505228317,-1.66869395233,-4.98309654417,-0.0321280896276,-0.026861728475,0.742876777829,0.668117000504,0.0,0.0,0.0,0.0,0.0,0.0
1609045664539052010,3035,1609045664539052010,-1.60505228317,-1.66869395233,-4.98309654417,-0.0321280896276,-0.026861728475,0.742876777829,0.668117000504,0.0,0.0,0.0,0.0,0.0,0.0
1609045664642195702,3036,1609045664642195702,-1.42209157817,-1.53839687663,-5.05840086372,-0.0380984825003,-0.0226451809952,0.743579317271,0.667177263053,0.0,0.0,0.0,0.0,0.0,0.0
1609045664745303154,3037,1609045664745303154,-1.20108760167,-1.41868017991,-5.16942987385,-0.0296265769385,-0.00371077429706,0.743489431886,0.66808080407,0.0,0.0,0.0,0.0,0.0,0.0
1609045664848693371,3038,1609045664848693371,-1.20108760167,-1.41868017991,-5.16942987385,-0.0296265769385,-0.00371077429706,0.743489431886,0.66808080407,0.0,0.0,0.0,0.0,0.0,0.0
1609045664951595306,3039,1609045664951595306,-1.20108760167,-1.41868017991,-5.16942987385,-0.0296265769385,-0.00371077429706,0.743489431886,0.66808080407,0.0,0.0,0.0,0.0,0.0,0.0
1609045665123371840,3040,1609045665123371840,-0.972837272911,-1.31763630157,-4.91977703451,-0.0206395741353,0.0273397009863,0.744247086135,0.667025354472,0.0,0.0,0.0,0.0,0.0,0.0
1609045665227171898,3041,1609045665227171898,-0.972837272911,-1.31763630157,-4.91977703451,-0.0206395741353,0.0273397009863,0.744247086135,0.667025354472,0.0,0.0,0.0,0.0,0.0,0.0
1609045665329848766,3042,1609045665329848766,-0.678777605007,-1.19812253626,-4.94297189159,-0.0171519866961,0.0228215555329,0.74380819172,0.667783168316,0.0,0.0,0.0,0.0,0.0,0.0
1609045665433128595,3043,1609045665433128595,-0.678777605007,-1.19812253626,-4.94297189159,-0.0171519866961,0.0228215555329,0.74380819172,0.667783168316,0.0,0.0,0.0,0.0,0.0,0.0
1609045665536052465,3044,1609045665536052465,-0.513994608067,-1.14390495339,-4.9964476117,-0.0127047533609,0.0273402906292,0.743584029323,0.667962490778,0.0,0.0,0.0,0.0,0.0,0.0
1609045665639605999,3045,1609045665639605999,-0.513994608067,-1.14390495339,-4.9964476117,-0.0127047533609,0.0273402906292,0.743584029323,0.667962490778,0.0,0.0,0.0,0.0,0.0,0.0
1609045665742326260,3046,1609045665742326260,-0.352968430954,-1.1040799618,-4.87576290639,-0.0236733673278,0.0334561166958,0.74317029728,0.667845917241,0.0,0.0,0.0,0.0,0.0,0.0
1609045665845368385,3047,1609045665845368385,-0.352968430954,-1.1040799618,-4.87576290639,-0.0236733673278,0.0334561166958,0.74317029728,0.667845917241,0.0,0.0,0.0,0.0,0.0,0.0
