%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054672461603880,2737,1609054672461603880,1.48945654915,-20.6320509084,-3.23429938967,0.0339459730866,-0.0130750367436,-0.744802200191,0.666293026315,0.0,0.0,0.0,0.0,0.0,0.0
1609054672556527853,2738,1609054672556527853,1.43754863983,-20.3956563547,-3.26327495245,0.0320308691065,-0.014837077171,-0.744486385987,0.666703761535,0.0,0.0,0.0,0.0,0.0,0.0
1609054672649460077,2739,1609054672649460077,1.39996020208,-20.1914591933,-3.26362410792,0.0327046184887,-0.0169836986347,-0.744492252165,0.666613267477,0.0,0.0,0.0,0.0,0.0,0.0
1609054672761693954,2740,1609054672761693954,1.39073812709,-20.1654687245,-3.27363035958,0.0325351222044,-0.0169400118246,-0.744790214792,0.666289755117,0.0,0.0,0.0,0.0,0.0,0.0
1609054672855529547,2741,1609054672855529547,1.36738359646,-19.9693489095,-3.28426121976,0.0301933066216,-0.0168356648454,-0.7446037821,0.666610930233,0.0,0.0,0.0,0.0,0.0,0.0
1609054672949381590,2742,1609054672949381590,1.36322608998,-19.9531665743,-3.29179147802,0.0307404369586,-0.01669183536,-0.744892031637,0.666267415811,0.0,0.0,0.0,0.0,0.0,0.0
1609054673061819077,2743,1609054673061819077,1.35923312174,-19.7410889954,-3.30324042172,0.029385460292,-0.0176198449758,-0.74447088751,0.66677517458,0.0,0.0,0.0,0.0,0.0,0.0
1609054673155627489,2744,1609054673155627489,1.33787214893,-19.7305608844,-3.29806683898,0.0295759457867,-0.0183138922717,-0.744861021002,0.666312182218,0.0,0.0,0.0,0.0,0.0,0.0
1609054673249630213,2745,1609054673249630213,1.34800568272,-19.5276973728,-3.31865007406,0.0324876340963,-0.0216144998597,-0.74470741419,0.666249378444,0.0,0.0,0.0,0.0,0.0,0.0
1609054673361783504,2746,1609054673361783504,1.34800568272,-19.5276973728,-3.31865007406,0.0324876340963,-0.0216144998597,-0.74470741419,0.666249378444,0.0,0.0,0.0,0.0,0.0,0.0
1609054673455668926,2747,1609054673455668926,1.36269390507,-19.287685663,-3.32805026673,0.0364326263653,-0.0303544639674,-0.744140400067,0.66633800375,0.0,0.0,0.0,0.0,0.0,0.0
1609054673550119877,2748,1609054673550119877,1.36269390507,-19.287685663,-3.32805026673,0.0364326263653,-0.0303544639674,-0.744140400067,0.66633800375,0.0,0.0,0.0,0.0,0.0,0.0
1609054673661544323,2749,1609054673661544323,1.36423377631,-19.1033248471,-3.28608144704,0.0304459922285,-0.0398499730863,-0.744556931682,0.665672589707,0.0,0.0,0.0,0.0,0.0,0.0
1609054673755540133,2750,1609054673755540133,1.36423377631,-19.1033248471,-3.28608144704,0.0304459922285,-0.0398499730863,-0.744556931682,0.665672589707,0.0,0.0,0.0,0.0,0.0,0.0
1609054673849612474,2751,1609054673849612474,1.42214619659,-18.9008442468,-3.26848094605,0.0245014200367,-0.0442717320153,-0.744682419535,0.665498150408,0.0,0.0,0.0,0.0,0.0,0.0
1609054673961585522,2752,1609054673961585522,1.42214619659,-18.9008442468,-3.26848094605,0.0245014200367,-0.0442717320153,-0.744682419535,0.665498150408,0.0,0.0,0.0,0.0,0.0,0.0
1609054674055965662,2753,1609054674055965662,1.42214619659,-18.9008442468,-3.26848094605,0.0245014200367,-0.0442717320153,-0.744682419535,0.665498150408,0.0,0.0,0.0,0.0,0.0,0.0
1609054674149313927,2754,1609054674149313927,1.48453401431,-18.6911121934,-3.25753580025,0.0174990035281,-0.0435392831811,-0.744050539992,0.666473487569,0.0,0.0,0.0,0.0,0.0,0.0
1609054674261627674,2755,1609054674261627674,1.55336087662,-18.5467554713,-3.25564002125,0.0169088666465,-0.0435144575725,-0.744491482732,0.665997758518,0.0,0.0,0.0,0.0,0.0,0.0
1609054674355247498,2756,1609054674355247498,1.55336087662,-18.5467554713,-3.25564002125,0.0169088666465,-0.0435144575725,-0.744491482732,0.665997758518,0.0,0.0,0.0,0.0,0.0,0.0
1609054674448827267,2757,1609054674448827267,1.55336087662,-18.5467554713,-3.25564002125,0.0169088666465,-0.0435144575725,-0.744491482732,0.665997758518,0.0,0.0,0.0,0.0,0.0,0.0
1609054674561387062,2758,1609054674561387062,1.6396389273,-18.4431726966,-3.23227008245,0.0159744814561,-0.0421632008748,-0.745292505084,0.665211366634,0.0,0.0,0.0,0.0,0.0,0.0
1609054674655176878,2759,1609054674655176878,1.6396389273,-18.4431726966,-3.23227008245,0.0159744814561,-0.0421632008748,-0.745292505084,0.665211366634,0.0,0.0,0.0,0.0,0.0,0.0
1609054674748956203,2760,1609054674748956203,1.78129355538,-18.3364189555,-3.21865694007,0.0217370929581,-0.0429543517888,-0.744880650206,0.665458668439,0.0,0.0,0.0,0.0,0.0,0.0
1609054674861364126,2761,1609054674861364126,1.8790187379,-18.2372756428,-3.17159984866,0.023453400868,-0.0394353684137,-0.745532849009,0.664887630171,0.0,0.0,0.0,0.0,0.0,0.0
1609054674955134153,2762,1609054674955134153,1.88891190275,-18.2181894791,-3.176187222,0.0243343640442,-0.0397365484038,-0.744821208082,0.665635195463,0.0,0.0,0.0,0.0,0.0,0.0
1609054675049143553,2763,1609054675049143553,2.00629067573,-18.154762473,-3.17714147825,0.0245046728901,-0.0362567117508,-0.745557039964,0.665003512788,0.0,0.0,0.0,0.0,0.0,0.0
1609054675161665440,2764,1609054675161665440,2.02916279098,-18.1446985336,-3.16425109049,0.0243462696904,-0.0357648720449,-0.744805195905,0.665877881621,0.0,0.0,0.0,0.0,0.0,0.0
1609054675255430698,2765,1609054675255430698,2.16164086331,-18.1050239975,-3.17661324394,0.0254060098388,-0.0341467466252,-0.7455084735,0.665135813424,0.0,0.0,0.0,0.0,0.0,0.0
1609054675349668980,2766,1609054675349668980,2.16164086331,-18.1050239975,-3.17661324394,0.0254060098388,-0.0341467466252,-0.7455084735,0.665135813424,0.0,0.0,0.0,0.0,0.0,0.0
1609054675461568832,2767,1609054675461568832,2.30998337427,-18.0253662378,-3.13432758808,0.0244469755529,-0.0296518722323,-0.745416421798,0.665490398108,0.0,0.0,0.0,0.0,0.0,0.0
1609054675555616140,2768,1609054675555616140,2.30998337427,-18.0253662378,-3.13432758808,0.0244469755529,-0.0296518722323,-0.745416421798,0.665490398108,0.0,0.0,0.0,0.0,0.0,0.0
1609054675649805307,2769,1609054675649805307,2.4821400362,-17.9718616131,-3.12732794348,0.0186271719952,-0.0115142424704,-0.745511076801,0.666133383829,0.0,0.0,0.0,0.0,0.0,0.0
1609054675761672735,2770,1609054675761672735,2.49195014277,-17.9709270155,-3.11539957126,0.0177006372764,-0.0103733528249,-0.745697924677,0.665968232067,0.0,0.0,0.0,0.0,0.0,0.0
1609054675855317831,2771,1609054675855317831,2.63253315608,-17.9246822348,-3.15012592274,0.0190236125373,0.000763492687817,-0.745791506733,0.665907311666,0.0,0.0,0.0,0.0,0.0,0.0
1609054675949176550,2772,1609054675949176550,2.63253315608,-17.9246822348,-3.15012592274,0.0190236125373,0.000763492687817,-0.745791506733,0.665907311666,0.0,0.0,0.0,0.0,0.0,0.0
1609054676061432838,2773,1609054676061432838,2.77163357116,-17.8788393257,-3.14827568084,0.0234987719397,0.00177202380922,-0.746107063381,0.665408834945,0.0,0.0,0.0,0.0,0.0,0.0
1609054676155262232,2774,1609054676155262232,2.77163357116,-17.8788393257,-3.14827568084,0.0234987719397,0.00177202380922,-0.746107063381,0.665408834945,0.0,0.0,0.0,0.0,0.0,0.0
1609054676249219656,2775,1609054676249219656,2.77163357116,-17.8788393257,-3.14827568084,0.0234987719397,0.00177202380922,-0.746107063381,0.665408834945,0.0,0.0,0.0,0.0,0.0,0.0
1609054676361593485,2776,1609054676361593485,2.92653822621,-17.8238277904,-3.18718030809,0.0313488909167,-0.00513919935355,-0.746105584383,0.665069389327,0.0,0.0,0.0,0.0,0.0,0.0
1609054676455585480,2777,1609054676455585480,2.92653822621,-17.8238277904,-3.18718030809,0.0313488909167,-0.00513919935355,-0.746105584383,0.665069389327,0.0,0.0,0.0,0.0,0.0,0.0
1609054676549628973,2778,1609054676549628973,3.07216980602,-17.7608985716,-3.14236265969,0.0342874686691,-0.0137022308493,-0.746113079056,0.664794623642,0.0,0.0,0.0,0.0,0.0,0.0
1609054676661747694,2779,1609054676661747694,3.07216980602,-17.7608985716,-3.14236265969,0.0342874686691,-0.0137022308493,-0.746113079056,0.664794623642,0.0,0.0,0.0,0.0,0.0,0.0
1609054676755735397,2780,1609054676755735397,3.07216980602,-17.7608985716,-3.14236265969,0.0342874686691,-0.0137022308493,-0.746113079056,0.664794623642,0.0,0.0,0.0,0.0,0.0,0.0
1609054676849333525,2781,1609054676849333525,3.21413909019,-17.6802744195,-3.12372586999,0.0340431145289,-0.0203607729861,-0.745926364903,0.664846120105,0.0,0.0,0.0,0.0,0.0,0.0
1609054676961608171,2782,1609054676961608171,3.20868457598,-17.6577090579,-3.13437963687,0.0342699126953,-0.0212462193971,-0.745807249489,0.664940386692,0.0,0.0,0.0,0.0,0.0,0.0
1609054677055243254,2783,1609054677055243254,3.52944444715,-17.5055985233,-3.13252756357,0.032262545804,-0.024890025653,-0.74615496653,0.664524176147,0.0,0.0,0.0,0.0,0.0,0.0
1609054677149177074,2784,1609054677149177074,3.52944444715,-17.5055985233,-3.13252756357,0.032262545804,-0.024890025653,-0.74615496653,0.664524176147,0.0,0.0,0.0,0.0,0.0,0.0
1609054677261221886,2785,1609054677261221886,3.67532236399,-17.4125621729,-3.15749692557,0.0329122290683,-0.026007114311,-0.746591464566,0.663959035047,0.0,0.0,0.0,0.0,0.0,0.0
1609054677354944468,2786,1609054677354944468,3.68250800554,-17.4140288872,-3.14912082474,0.0324261139055,-0.0260332018479,-0.746776975384,0.663773281004,0.0,0.0,0.0,0.0,0.0,0.0
1609054677449235916,2787,1609054677449235916,3.8465634718,-17.3552485953,-3.13909195752,0.0309227651928,-0.0242969203138,-0.747212173874,0.663420989622,0.0,0.0,0.0,0.0,0.0,0.0
1609054677561008215,2788,1609054677561008215,3.86486666184,-17.3409256137,-3.14865857598,0.0315046747805,-0.0249436379164,-0.747039789966,0.663563729119,0.0,0.0,0.0,0.0,0.0,0.0
1609054677655026674,2789,1609054677655026674,4.03751334915,-17.2928268078,-3.14183329706,0.0238995567822,-0.0248444269565,-0.747423454899,0.663452895616,0.0,0.0,0.0,0.0,0.0,0.0
1609054677748697519,2790,1609054677748697519,4.0520027486,-17.2726587049,-3.16027910706,0.0254710096879,-0.0256158549119,-0.746703815218,0.664175028122,0.0,0.0,0.0,0.0,0.0,0.0
1609054677861010075,2791,1609054677861010075,4.23839195679,-17.2109920883,-3.17246791931,0.0197485927345,-0.0206105324319,-0.746735488403,0.664508321542,0.0,0.0,0.0,0.0,0.0,0.0
1609054677955107927,2792,1609054677955107927,4.23839195679,-17.2109920883,-3.17246791931,0.0197485927345,-0.0206105324319,-0.746735488403,0.664508321542,0.0,0.0,0.0,0.0,0.0,0.0
1609054678048660517,2793,1609054678048660517,4.43708561182,-17.1163080245,-3.189716395,0.0188740138562,-0.0155932024146,-0.746898695902,0.66448699137,0.0,0.0,0.0,0.0,0.0,0.0
1609054678161010027,2794,1609054678161010027,4.43708561182,-17.1163080245,-3.189716395,0.0188740138562,-0.0155932024146,-0.746898695902,0.66448699137,0.0,0.0,0.0,0.0,0.0,0.0
1609054678255023003,2795,1609054678255023003,4.60935101459,-17.0656932221,-3.18917481211,0.0165918280326,-0.013590723828,-0.747100089769,0.664365456157,0.0,0.0,0.0,0.0,0.0,0.0
1609054678348804712,2796,1609054678348804712,4.60935101459,-17.0656932221,-3.18917481211,0.0165918280326,-0.013590723828,-0.747100089769,0.664365456157,0.0,0.0,0.0,0.0,0.0,0.0
1609054678461449146,2797,1609054678461449146,4.8127883908,-17.0236622668,-3.20041197624,0.0184235303153,-0.0178414868017,-0.747025841087,0.664300118642,0.0,0.0,0.0,0.0,0.0,0.0
1609054678555182219,2798,1609054678555182219,4.8127883908,-17.0236622668,-3.20041197624,0.0184235303153,-0.0178414868017,-0.747025841087,0.664300118642,0.0,0.0,0.0,0.0,0.0,0.0
1609054678650061131,2799,1609054678650061131,4.97660123887,-16.9520586047,-3.17936303743,0.0189738993972,-0.0169226896298,-0.746622248215,0.664762237335,0.0,0.0,0.0,0.0,0.0,0.0
1609054678761270523,2800,1609054678761270523,4.99931102442,-16.9569624087,-3.17727918249,0.0186545269852,-0.0165020182152,-0.746556798417,0.664855351753,0.0,0.0,0.0,0.0,0.0,0.0
1609054678855177402,2801,1609054678855177402,5.16752960428,-16.9047012516,-3.20588694438,0.0180163746784,-0.00756935091176,-0.746779353441,0.66478471135,0.0,0.0,0.0,0.0,0.0,0.0
1609054678948616028,2802,1609054678948616028,5.17889446999,-16.9018642949,-3.17742819861,0.0186221478376,-0.00805082032477,-0.746668094828,0.664887325844,0.0,0.0,0.0,0.0,0.0,0.0
1609054679061218977,2803,1609054679061218977,5.33242858057,-16.8486438528,-3.18453067911,0.0187334919971,-0.000894254221536,-0.746705327684,0.664890524971,0.0,0.0,0.0,0.0,0.0,0.0
1609054679154738903,2804,1609054679154738903,5.35152618446,-16.8445688389,-3.17071063,0.0180814238525,-0.000895482729501,-0.746726784703,0.664884478108,0.0,0.0,0.0,0.0,0.0,0.0
1609054679248785019,2805,1609054679248785019,5.50428069592,-16.7615454882,-3.19691956821,0.019352410516,0.00471811367921,-0.746248719401,0.665369124924,0.0,0.0,0.0,0.0,0.0,0.0
1609054679360945463,2806,1609054679360945463,5.50428069592,-16.7615454882,-3.19691956821,0.019352410516,0.00471811367921,-0.746248719401,0.665369124924,0.0,0.0,0.0,0.0,0.0,0.0
1609054679455221891,2807,1609054679455221891,5.66321220449,-16.7067298504,-3.17167944416,0.0198026694283,0.00454035150137,-0.746409927798,0.665176261735,0.0,0.0,0.0,0.0,0.0,0.0
1609054679549401283,2808,1609054679549401283,5.67015717168,-16.7083441559,-3.17826814504,0.0197429200311,0.00500102251704,-0.746393693006,0.665192950897,0.0,0.0,0.0,0.0,0.0,0.0
1609054679660945892,2809,1609054679660945892,5.80420175467,-16.6280832211,-3.17530718916,0.0161799867647,0.000816827715595,-0.747109947816,0.664503022337,0.0,0.0,0.0,0.0,0.0,0.0
1609054679755106211,2810,1609054679755106211,5.81318574609,-16.6233939553,-3.17264026154,0.0158833042697,0.000482138881801,-0.7469848306,0.664651149884,0.0,0.0,0.0,0.0,0.0,0.0
1609054679848922729,2811,1609054679848922729,5.92949496423,-16.5399096822,-3.14745757544,0.0142404688902,0.000460913965161,-0.747213004506,0.664431879504,0.0,0.0,0.0,0.0,0.0,0.0
1609054679961101770,2812,1609054679961101770,5.94315881163,-16.5331433602,-3.15331442703,0.0143065288424,1.20354738394e-06,-0.747221486624,0.664421081212,0.0,0.0,0.0,0.0,0.0,0.0
1609054680055334568,2813,1609054680055334568,6.0738826894,-16.4447202636,-3.16714083013,0.0166769987765,-0.000564969486318,-0.747323210147,0.664251140833,0.0,0.0,0.0,0.0,0.0,0.0
1609054680148798943,2814,1609054680148798943,6.0627669161,-16.4463356289,-3.15016409764,0.0164645739508,-0.000537551356812,-0.747401173935,0.664168739135,0.0,0.0,0.0,0.0,0.0,0.0
1609054680261119843,2815,1609054680261119843,6.17575417038,-16.3620259228,-3.13348031773,0.0187290852952,-0.00331520407902,-0.747378902754,0.664125746003,0.0,0.0,0.0,0.0,0.0,0.0
1609054680354969740,2816,1609054680354969740,6.17231442579,-16.3547508071,-3.14338592567,0.0177851442056,-0.00219437460506,-0.74706193841,0.664512854311,0.0,0.0,0.0,0.0,0.0,0.0
1609054680448829412,2817,1609054680448829412,6.28514678198,-16.2627907561,-3.16110176734,0.0185580888369,-0.00897599158146,-0.746886860602,0.664631511723,0.0,0.0,0.0,0.0,0.0,0.0
1609054680561168194,2818,1609054680561168194,6.28443551838,-16.2453437833,-3.14391738424,0.0188588575281,-0.0100319505195,-0.746233305364,0.66534168472,0.0,0.0,0.0,0.0,0.0,0.0
1609054680654978752,2819,1609054680654978752,6.41854061241,-16.1466666396,-3.15639866083,0.0203448013957,-0.0198248812165,-0.746396750822,0.664894693544,0.0,0.0,0.0,0.0,0.0,0.0
1609054680748672009,2820,1609054680748672009,6.41854061241,-16.1466666396,-3.15639866083,0.0203448013957,-0.0198248812165,-0.746396750822,0.664894693544,0.0,0.0,0.0,0.0,0.0,0.0
1609054680861557245,2821,1609054680861557245,6.5023354895,-16.0311356275,-3.13412240493,0.0202969817717,-0.0254655166297,-0.745412505264,0.665807582557,0.0,0.0,0.0,0.0,0.0,0.0
1609054680955260515,2822,1609054680955260515,6.5023354895,-16.0311356275,-3.13412240493,0.0202969817717,-0.0254655166297,-0.745412505264,0.665807582557,0.0,0.0,0.0,0.0,0.0,0.0
1609054681049086332,2823,1609054681049086332,6.5023354895,-16.0311356275,-3.13412240493,0.0202969817717,-0.0254655166297,-0.745412505264,0.665807582557,0.0,0.0,0.0,0.0,0.0,0.0
1609054681161510706,2824,1609054681161510706,6.59596258935,-15.9676477481,-3.10047377919,0.0187550006889,-0.0257240865906,-0.745276326883,0.665995283696,0.0,0.0,0.0,0.0,0.0,0.0
1609054681255239964,2825,1609054681255239964,6.71130164822,-15.8726327764,-3.1039370242,0.0201944034321,-0.0218874432298,-0.745769728553,0.665537856078,0.0,0.0,0.0,0.0,0.0,0.0
1609054681349678755,2826,1609054681349678755,6.71130164822,-15.8726327764,-3.1039370242,0.0201944034321,-0.0218874432298,-0.745769728553,0.665537856078,0.0,0.0,0.0,0.0,0.0,0.0
1609054681460993767,2827,1609054681460993767,6.83364977517,-15.8015173823,-3.09694198506,0.0217339178206,-0.0148923796064,-0.745354959242,0.666147009736,0.0,0.0,0.0,0.0,0.0,0.0
1609054681554959774,2828,1609054681554959774,6.84785288332,-15.7952859766,-3.10141168025,0.0219123787924,-0.0143651910265,-0.745194941905,0.666331739827,0.0,0.0,0.0,0.0,0.0,0.0
1609054681648842812,2829,1609054681648842812,6.9514377924,-15.7121497437,-3.10537941786,0.023429160136,-0.00910859002721,-0.745637853461,0.665877090407,0.0,0.0,0.0,0.0,0.0,0.0
1609054681761168718,2830,1609054681761168718,6.96138057029,-15.7148826079,-3.09202970133,0.0232023391335,-0.00752889462782,-0.745362407829,0.666213065168,0.0,0.0,0.0,0.0,0.0,0.0
1609054681855109215,2831,1609054681855109215,7.05407352717,-15.6346853897,-3.08411143608,0.0262305776089,-0.00548658301791,-0.745351070941,0.666133346449,0.0,0.0,0.0,0.0,0.0,0.0
1609054681948910952,2832,1609054681948910952,7.05407352717,-15.6346853897,-3.08411143608,0.0262305776089,-0.00548658301791,-0.745351070941,0.666133346449,0.0,0.0,0.0,0.0,0.0,0.0
1609054682061547518,2833,1609054682061547518,7.18696027905,-15.5321287161,-3.0963545012,0.0271492726755,-0.00451974768485,-0.745272948119,0.666191205042,0.0,0.0,0.0,0.0,0.0,0.0
1609054682155131340,2834,1609054682155131340,7.18696027905,-15.5321287161,-3.0963545012,0.0271492726755,-0.00451974768485,-0.745272948119,0.666191205042,0.0,0.0,0.0,0.0,0.0,0.0
1609054682248683929,2835,1609054682248683929,7.30061049078,-15.440866993,-3.09693087219,0.0289231349705,-0.00592344180221,-0.745294899629,0.666080984331,0.0,0.0,0.0,0.0,0.0,0.0
1609054682361080170,2836,1609054682361080170,7.30092581494,-15.4378012566,-3.1005465578,0.0290336069779,-0.00572324637993,-0.74540970563,0.665949446182,0.0,0.0,0.0,0.0,0.0,0.0
1609054682454927683,2837,1609054682454927683,7.3945802761,-15.3401429468,-3.04127996402,0.0282271525634,-0.00258989734646,-0.74523843337,0.666195314993,0.0,0.0,0.0,0.0,0.0,0.0
1609054682548705339,2838,1609054682548705339,7.41736376392,-15.3310173696,-3.07144605878,0.0269313937002,-0.00200882013838,-0.744924411067,0.666602045056,0.0,0.0,0.0,0.0,0.0,0.0
1609054682661223888,2839,1609054682661223888,7.50760486396,-15.220448787,-3.08053240586,0.0218536543194,0.0122471680022,-0.745627431288,0.66589200204,0.0,0.0,0.0,0.0,0.0,0.0
1609054682755157709,2840,1609054682755157709,7.51665905557,-15.202830774,-3.08091561817,0.0204088700388,0.0128968769727,-0.745906818582,0.665612625017,0.0,0.0,0.0,0.0,0.0,0.0
1609054682848927975,2841,1609054682848927975,7.5927236144,-15.038360033,-3.11624816737,0.021949062978,0.0185720475507,-0.745757510497,0.665596764732,0.0,0.0,0.0,0.0,0.0,0.0
1609054682961151838,2842,1609054682961151838,7.5927236144,-15.038360033,-3.11624816737,0.021949062978,0.0185720475507,-0.745757510497,0.665596764732,0.0,0.0,0.0,0.0,0.0,0.0
1609054683054987192,2843,1609054683054987192,7.67844039592,-14.8974575511,-3.11618955559,0.0242769883556,0.0175676080822,-0.746400123378,0.664822429528,0.0,0.0,0.0,0.0,0.0,0.0
1609054683149359703,2844,1609054683149359703,7.68751410839,-14.8817205601,-3.10481010118,0.0244531463432,0.0174828728424,-0.746654482032,0.664532525354,0.0,0.0,0.0,0.0,0.0,0.0
1609054683261403799,2845,1609054683261403799,7.73959781561,-14.6839329305,-3.11565871267,0.0292166854292,0.0115848285804,-0.746787449898,0.664319713477,0.0,0.0,0.0,0.0,0.0,0.0
1609054683355267763,2846,1609054683355267763,7.74139655301,-14.6834159515,-3.10205239984,0.0284824928329,0.0116100436725,-0.747089611006,0.664011345998,0.0,0.0,0.0,0.0,0.0,0.0
1609054683448976755,2847,1609054683448976755,7.81661822738,-14.461569392,-3.10688866563,0.0346099018743,0.00514739914657,-0.748116646105,0.662644054372,0.0,0.0,0.0,0.0,0.0,0.0
1609054683561127186,2848,1609054683561127186,7.79035262823,-14.4683181908,-3.09934444248,0.0346725360582,0.00503285523894,-0.747930877027,0.662851332352,0.0,0.0,0.0,0.0,0.0,0.0
1609054683655218840,2849,1609054683655218840,7.84852514724,-14.249695949,-3.11340646399,0.0356640540839,-0.000809088200332,-0.747637976114,0.66314770398,0.0,0.0,0.0,0.0,0.0,0.0
1609054683749377012,2850,1609054683749377012,7.84852514724,-14.249695949,-3.11340646399,0.0356640540839,-0.000809088200332,-0.747637976114,0.66314770398,0.0,0.0,0.0,0.0,0.0,0.0
1609054683861250639,2851,1609054683861250639,7.89545129685,-13.9865699626,-3.08388704355,0.0304484970966,-0.00756859513455,-0.747705744645,0.663288568284,0.0,0.0,0.0,0.0,0.0,0.0
1609054683955160141,2852,1609054683955160141,7.89545129685,-13.9865699626,-3.08388704355,0.0304484970966,-0.00756859513455,-0.747705744645,0.663288568284,0.0,0.0,0.0,0.0,0.0,0.0
1609054684049762726,2853,1609054684049762726,7.91884540672,-13.7336148108,-3.08322896326,0.0184926846141,-0.0209443434307,-0.748839256833,0.662162459311,0.0,0.0,0.0,0.0,0.0,0.0
1609054684161388636,2854,1609054684161388636,7.91884540672,-13.7336148108,-3.08322896326,0.0184926846141,-0.0209443434307,-0.748839256833,0.662162459311,0.0,0.0,0.0,0.0,0.0,0.0
1609054684254735470,2855,1609054684254735470,7.91884540672,-13.7336148108,-3.08322896326,0.0184926846141,-0.0209443434307,-0.748839256833,0.662162459311,0.0,0.0,0.0,0.0,0.0,0.0
1609054684349400997,2856,1609054684349400997,7.9666812052,-13.4856515389,-3.05336625748,-0.00189833826685,-0.0390853226268,-0.749956289017,0.660328931996,0.0,0.0,0.0,0.0,0.0,0.0
1609054684461116791,2857,1609054684461116791,7.9666812052,-13.4856515389,-3.05336625748,-0.00189833826685,-0.0390853226268,-0.749956289017,0.660328931996,0.0,0.0,0.0,0.0,0.0,0.0
1609054684554975510,2858,1609054684554975510,7.9666812052,-13.4856515389,-3.05336625748,-0.00189833826685,-0.0390853226268,-0.749956289017,0.660328931996,0.0,0.0,0.0,0.0,0.0,0.0
1609054684648950100,2859,1609054684648950100,8.00917734064,-13.249870256,-2.91053941999,-0.0150825989929,-0.0433505065184,-0.749416161778,0.660506370338,0.0,0.0,0.0,0.0,0.0,0.0
1609054684761155844,2860,1609054684761155844,8.00917734064,-13.249870256,-2.91053941999,-0.0150825989929,-0.0433505065184,-0.749416161778,0.660506370338,0.0,0.0,0.0,0.0,0.0,0.0
1609054684855021477,2861,1609054684855021477,8.00917734064,-13.249870256,-2.91053941999,-0.0150825989929,-0.0433505065184,-0.749416161778,0.660506370338,0.0,0.0,0.0,0.0,0.0,0.0
1609054684949223757,2862,1609054684949223757,8.0257970475,-12.8858760123,-2.98408171923,-0.0162032637158,-0.0222514290264,-0.749259133837,0.661704676206,0.0,0.0,0.0,0.0,0.0,0.0
1609054685061519384,2863,1609054685061519384,8.0257970475,-12.8858760123,-2.98408171923,-0.0162032637158,-0.0222514290264,-0.749259133837,0.661704676206,0.0,0.0,0.0,0.0,0.0,0.0
1609054685155454636,2864,1609054685155454636,8.04517725413,-12.7509685074,-3.03948206781,-0.0227141856592,-0.00884169494102,-0.749540912542,0.661509116057,0.0,0.0,0.0,0.0,0.0,0.0
1609054685249037981,2865,1609054685249037981,8.04517725413,-12.7509685074,-3.03948206781,-0.0227141856592,-0.00884169494102,-0.749540912542,0.661509116057,0.0,0.0,0.0,0.0,0.0,0.0
1609054685361261368,2866,1609054685361261368,8.04517725413,-12.7509685074,-3.03948206781,-0.0227141856592,-0.00884169494102,-0.749540912542,0.661509116057,0.0,0.0,0.0,0.0,0.0,0.0
1609054685455236197,2867,1609054685455236197,8.04295229279,-12.6071336354,-3.06071444019,-0.0253874592455,0.00667788457143,-0.749638736908,0.66132642991,0.0,0.0,0.0,0.0,0.0,0.0
1609054685548855305,2868,1609054685548855305,8.04295229279,-12.6071336354,-3.06071444019,-0.0253874592455,0.00667788457143,-0.749638736908,0.66132642991,0.0,0.0,0.0,0.0,0.0,0.0
1609054685661128521,2869,1609054685661128521,8.04295229279,-12.6071336354,-3.06071444019,-0.0253874592455,0.00667788457143,-0.749638736908,0.66132642991,0.0,0.0,0.0,0.0,0.0,0.0
1609054685755031586,2870,1609054685755031586,7.87875288732,-12.372375143,-3.22874821158,-0.020853701453,-0.00262074574502,-0.748584866858,0.662705780825,0.0,0.0,0.0,0.0,0.0,0.0
1609054685849416971,2871,1609054685849416971,7.87875288732,-12.372375143,-3.22874821158,-0.020853701453,-0.00262074574502,-0.748584866858,0.662705780825,0.0,0.0,0.0,0.0,0.0,0.0
1609054685961152077,2872,1609054685961152077,7.87875288732,-12.372375143,-3.22874821158,-0.020853701453,-0.00262074574502,-0.748584866858,0.662705780825,0.0,0.0,0.0,0.0,0.0,0.0
1609054686055105209,2873,1609054686055105209,7.77446243933,-12.3019305649,-3.18470700672,-0.00990416985296,-0.0130104999851,-0.748554415936,0.662871722652,0.0,0.0,0.0,0.0,0.0,0.0
1609054686149311066,2874,1609054686149311066,7.77446243933,-12.3019305649,-3.18470700672,-0.00990416985296,-0.0130104999851,-0.748554415936,0.662871722652,0.0,0.0,0.0,0.0,0.0,0.0
1609054686261436224,2875,1609054686261436224,7.77446243933,-12.3019305649,-3.18470700672,-0.00990416985296,-0.0130104999851,-0.748554415936,0.662871722652,0.0,0.0,0.0,0.0,0.0,0.0
1609054686355282068,2876,1609054686355282068,7.51263747029,-12.1055603396,-3.18845960482,0.00787134166581,-0.0226135751055,-0.747491802284,0.663839343305,0.0,0.0,0.0,0.0,0.0,0.0
1609054686450448275,2877,1609054686450448275,7.51263747029,-12.1055603396,-3.18845960482,0.00787134166581,-0.0226135751055,-0.747491802284,0.663839343305,0.0,0.0,0.0,0.0,0.0,0.0
