%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059849247507811,2208,1609059849247507811,-15.3313455924,1.41718636379,-3.94807897664,0.00501838821257,0.00877099665129,-0.56495550599,-0.825059489764,0.0,0.0,0.0,0.0,0.0,0.0
1609059849350306511,2209,1609059849350306511,-15.3313455924,1.41718636379,-3.94807897664,0.00501838821257,0.00877099665129,-0.56495550599,-0.825059489764,0.0,0.0,0.0,0.0,0.0,0.0
1609059849454580784,2210,1609059849454580784,-15.3313455924,1.41718636379,-3.94807897664,0.00501838821257,0.00877099665129,-0.56495550599,-0.825059489764,0.0,0.0,0.0,0.0,0.0,0.0
1609059849557036161,2211,1609059849557036161,-15.2148092066,1.48464980983,-3.99453442615,0.000417974610675,0.011768201144,-0.537529744835,-0.843162563303,0.0,0.0,0.0,0.0,0.0,0.0
1609059849660748720,2212,1609059849660748720,-15.2148092066,1.48464980983,-3.99453442615,0.000417974610675,0.011768201144,-0.537529744835,-0.843162563303,0.0,0.0,0.0,0.0,0.0,0.0
1609059849763834953,2213,1609059849763834953,-15.0953763269,1.6231674615,-3.97793559431,0.000778517197615,0.00561412069403,-0.485815513749,-0.87404299789,0.0,0.0,0.0,0.0,0.0,0.0
1609059849935965300,2214,1609059849935965300,-15.0953763269,1.6231674615,-3.97793559431,0.000778517197615,0.00561412069403,-0.485815513749,-0.87404299789,0.0,0.0,0.0,0.0,0.0,0.0
1609059850040403366,2215,1609059850040403366,-14.9607973369,1.80937090083,-3.94920331886,0.00513193712247,-0.00501812797985,-0.465117643385,-0.885219780295,0.0,0.0,0.0,0.0,0.0,0.0
1609059850142777681,2216,1609059850142777681,-14.9607973369,1.80937090083,-3.94920331886,0.00513193712247,-0.00501812797985,-0.465117643385,-0.885219780295,0.0,0.0,0.0,0.0,0.0,0.0
1609059850245944738,2217,1609059850245944738,-14.9607973369,1.80937090083,-3.94920331886,0.00513193712247,-0.00501812797985,-0.465117643385,-0.885219780295,0.0,0.0,0.0,0.0,0.0,0.0
1609059850349071026,2218,1609059850349071026,-14.8614430836,1.90101148717,-3.94676499646,0.00699688804721,-0.0058267524702,-0.465095205626,-0.885213839825,0.0,0.0,0.0,0.0,0.0,0.0
1609059850452390194,2219,1609059850452390194,-14.8614430836,1.90101148717,-3.94676499646,0.00699688804721,-0.0058267524702,-0.465095205626,-0.885213839825,0.0,0.0,0.0,0.0,0.0,0.0
1609059850555344343,2220,1609059850555344343,-14.8614430836,1.90101148717,-3.94676499646,0.00699688804721,-0.0058267524702,-0.465095205626,-0.885213839825,0.0,0.0,0.0,0.0,0.0,0.0
1609059850658826113,2221,1609059850658826113,-14.7846290175,1.97416284477,-3.97289688475,0.00853098615616,-0.00301586063919,-0.465207677868,-0.885155321575,0.0,0.0,0.0,0.0,0.0,0.0
1609059850761652946,2222,1609059850761652946,-14.7997173756,1.98137980554,-3.95955507995,0.00997831389423,-0.00161856982359,-0.465088538533,-0.885206453213,0.0,0.0,0.0,0.0,0.0,0.0
1609059850864793777,2223,1609059850864793777,-14.6839041879,2.07125600139,-3.91446337008,0.00971728600251,-0.00489273150937,-0.430690306786,-0.902434205453,0.0,0.0,0.0,0.0,0.0,0.0
1609059850968892574,2224,1609059850968892574,-14.6659572171,2.08316557919,-3.95858891518,0.00698760430482,-0.00688232332581,-0.430267146074,-0.902648320234,0.0,0.0,0.0,0.0,0.0,0.0
1609059851139750481,2225,1609059851139750481,-14.5921573443,2.13524381378,-3.93323633064,0.00884298654643,-0.00652627567508,-0.408405765246,-0.912734320725,0.0,0.0,0.0,0.0,0.0,0.0
1609059851242849827,2226,1609059851242849827,-14.5921573443,2.13524381378,-3.93323633064,0.00884298654643,-0.00652627567508,-0.408405765246,-0.912734320725,0.0,0.0,0.0,0.0,0.0,0.0
1609059851345831633,2227,1609059851345831633,-14.5921573443,2.13524381378,-3.93323633064,0.00884298654643,-0.00652627567508,-0.408405765246,-0.912734320725,0.0,0.0,0.0,0.0,0.0,0.0
1609059851448527813,2228,1609059851448527813,-14.5354929719,2.20132915626,-3.96988897452,0.0179247955358,-0.0108918182049,-0.376745754882,-0.926079211612,0.0,0.0,0.0,0.0,0.0,0.0
1609059851551269770,2229,1609059851551269770,-14.5354929719,2.20132915626,-3.96988897452,0.0179247955358,-0.0108918182049,-0.376745754882,-0.926079211612,0.0,0.0,0.0,0.0,0.0,0.0
1609059851654516697,2230,1609059851654516697,-14.5354929719,2.20132915626,-3.96988897452,0.0179247955358,-0.0108918182049,-0.376745754882,-0.926079211612,0.0,0.0,0.0,0.0,0.0,0.0
1609059851757898331,2231,1609059851757898331,-14.4209378455,2.24980905641,-3.9313468229,0.0262713736611,-0.00521211704624,-0.367942594408,-0.929462692087,0.0,0.0,0.0,0.0,0.0,0.0
1609059851860461712,2232,1609059851860461712,-14.4209378455,2.24980905641,-3.9313468229,0.0262713736611,-0.00521211704624,-0.367942594408,-0.929462692087,0.0,0.0,0.0,0.0,0.0,0.0
1609059851964639425,2233,1609059851964639425,-14.4209378455,2.24980905641,-3.9313468229,0.0262713736611,-0.00521211704624,-0.367942594408,-0.929462692087,0.0,0.0,0.0,0.0,0.0,0.0
1609059852138950348,2234,1609059852138950348,-14.2726694904,2.26163699438,-4.02687474786,0.0380606044611,0.0235809330596,-0.363146444594,-0.930655677339,0.0,0.0,0.0,0.0,0.0,0.0
1609059852241035700,2235,1609059852241035700,-14.2726694904,2.26163699438,-4.02687474786,0.0380606044611,0.0235809330596,-0.363146444594,-0.930655677339,0.0,0.0,0.0,0.0,0.0,0.0
1609059852344671488,2236,1609059852344671488,-14.1229807053,2.21541324062,-4.11878910689,0.0215782783722,0.0244552666342,-0.347141430641,-0.937245509442,0.0,0.0,0.0,0.0,0.0,0.0
1609059852445903778,2237,1609059852445903778,-14.1229807053,2.21541324062,-4.11878910689,0.0215782783722,0.0244552666342,-0.347141430641,-0.937245509442,0.0,0.0,0.0,0.0,0.0,0.0
1609059852549043417,2238,1609059852549043417,-14.1229807053,2.21541324062,-4.11878910689,0.0215782783722,0.0244552666342,-0.347141430641,-0.937245509442,0.0,0.0,0.0,0.0,0.0,0.0
1609059852652246475,2239,1609059852652246475,-14.1229807053,2.21541324062,-4.11878910689,0.0215782783722,0.0244552666342,-0.347141430641,-0.937245509442,0.0,0.0,0.0,0.0,0.0,0.0
1609059852755117178,2240,1609059852755117178,-14.0056984791,2.18977646013,-4.01251963659,0.00856271670519,0.0202201675396,-0.333123081072,-0.94262762402,0.0,0.0,0.0,0.0,0.0,0.0
1609059852858150482,2241,1609059852858150482,-14.0056984791,2.18977646013,-4.01251963659,0.00856271670519,0.0202201675396,-0.333123081072,-0.94262762402,0.0,0.0,0.0,0.0,0.0,0.0
1609059852961550713,2242,1609059852961550713,-14.0056984791,2.18977646013,-4.01251963659,0.00856271670519,0.0202201675396,-0.333123081072,-0.94262762402,0.0,0.0,0.0,0.0,0.0,0.0
1609059853064896345,2243,1609059853064896345,-13.7647794817,2.16242359339,-3.89221196862,-0.0053300716041,0.0141965964452,-0.329753525502,-0.943945262928,0.0,0.0,0.0,0.0,0.0,0.0
1609059853168197155,2244,1609059853168197155,-13.7647794817,2.16242359339,-3.89221196862,-0.0053300716041,0.0141965964452,-0.329753525502,-0.943945262928,0.0,0.0,0.0,0.0,0.0,0.0
1609059853340819836,2245,1609059853340819836,-13.7647794817,2.16242359339,-3.89221196862,-0.0053300716041,0.0141965964452,-0.329753525502,-0.943945262928,0.0,0.0,0.0,0.0,0.0,0.0
1609059853443626642,2246,1609059853443626642,-13.4548883834,2.08635268524,-3.88472820781,-0.0013088666283,0.00988384525651,-0.310229867413,-0.950609291894,0.0,0.0,0.0,0.0,0.0,0.0
1609059853546420574,2247,1609059853546420574,-13.4548883834,2.08635268524,-3.88472820781,-0.0013088666283,0.00988384525651,-0.310229867413,-0.950609291894,0.0,0.0,0.0,0.0,0.0,0.0
1609059853648689508,2248,1609059853648689508,-13.4548883834,2.08635268524,-3.88472820781,-0.0013088666283,0.00988384525651,-0.310229867413,-0.950609291894,0.0,0.0,0.0,0.0,0.0,0.0
1609059853753492355,2249,1609059853753492355,-13.2553789047,2.05352838448,-3.87868283668,0.00385150616427,0.0102933584487,-0.277035902925,-0.960796711674,0.0,0.0,0.0,0.0,0.0,0.0
1609059853854887247,2250,1609059853854887247,-13.2553789047,2.05352838448,-3.87868283668,0.00385150616427,0.0102933584487,-0.277035902925,-0.960796711674,0.0,0.0,0.0,0.0,0.0,0.0
1609059853958074570,2251,1609059853958074570,-13.2553789047,2.05352838448,-3.87868283668,0.00385150616427,0.0102933584487,-0.277035902925,-0.960796711674,0.0,0.0,0.0,0.0,0.0,0.0
1609059854061186552,2252,1609059854061186552,-13.2553789047,2.05352838448,-3.87868283668,0.00385150616427,0.0102933584487,-0.277035902925,-0.960796711674,0.0,0.0,0.0,0.0,0.0,0.0
1609059854164439440,2253,1609059854164439440,-12.9108838521,2.07686106232,-3.88505718665,0.0114337872504,0.0117401017526,-0.266296688053,-0.963751789857,0.0,0.0,0.0,0.0,0.0,0.0
1609059854338403225,2254,1609059854338403225,-12.9108838521,2.07686106232,-3.88505718665,0.0114337872504,0.0117401017526,-0.266296688053,-0.963751789857,0.0,0.0,0.0,0.0,0.0,0.0
1609059854440896273,2255,1609059854440896273,-12.5999388216,2.00867429862,-3.84784446569,0.0125214824583,0.0103974033776,-0.239422364551,-0.970779088069,0.0,0.0,0.0,0.0,0.0,0.0
1609059854542925358,2256,1609059854542925358,-12.5999388216,2.00867429862,-3.84784446569,0.0125214824583,0.0103974033776,-0.239422364551,-0.970779088069,0.0,0.0,0.0,0.0,0.0,0.0
1609059854645712852,2257,1609059854645712852,-12.5999388216,2.00867429862,-3.84784446569,0.0125214824583,0.0103974033776,-0.239422364551,-0.970779088069,0.0,0.0,0.0,0.0,0.0,0.0
1609059854749053240,2258,1609059854749053240,-12.5999388216,2.00867429862,-3.84784446569,0.0125214824583,0.0103974033776,-0.239422364551,-0.970779088069,0.0,0.0,0.0,0.0,0.0,0.0
1609059854851726770,2259,1609059854851726770,-12.3953900085,1.99818404505,-3.79749070197,0.00326638009266,0.00753982766035,-0.225192284179,-0.974279691314,0.0,0.0,0.0,0.0,0.0,0.0
1609059854954979897,2260,1609059854954979897,-12.3953900085,1.99818404505,-3.79749070197,0.00326638009266,0.00753982766035,-0.225192284179,-0.974279691314,0.0,0.0,0.0,0.0,0.0,0.0
1609059855058226109,2261,1609059855058226109,-12.3953900085,1.99818404505,-3.79749070197,0.00326638009266,0.00753982766035,-0.225192284179,-0.974279691314,0.0,0.0,0.0,0.0,0.0,0.0
1609059855161116362,2262,1609059855161116362,-12.2085864627,1.96021307638,-3.78681903784,-0.000599121516286,0.00802269173673,-0.221784052305,-0.97506261933,0.0,0.0,0.0,0.0,0.0,0.0
1609059855264891624,2263,1609059855264891624,-12.2085864627,1.96021307638,-3.78681903784,-0.000599121516286,0.00802269173673,-0.221784052305,-0.97506261933,0.0,0.0,0.0,0.0,0.0,0.0
1609059855437944174,2264,1609059855437944174,-12.2085864627,1.96021307638,-3.78681903784,-0.000599121516286,0.00802269173673,-0.221784052305,-0.97506261933,0.0,0.0,0.0,0.0,0.0,0.0
1609059855540709972,2265,1609059855540709972,-11.8919406695,1.85094712496,-3.80338255468,-0.00169975496539,0.0106950122054,-0.212616102439,-0.977075800811,0.0,0.0,0.0,0.0,0.0,0.0
1609059855643587351,2266,1609059855643587351,-11.8797228353,1.85071882235,-3.76456022467,-0.000463197627044,0.0125256674026,-0.212688229245,-0.977039717844,0.0,0.0,0.0,0.0,0.0,0.0
1609059855746237755,2267,1609059855746237755,-11.4185023036,1.7713981339,-3.76816109813,-0.00693718783933,0.0182549289504,-0.188663019446,-0.981847695973,0.0,0.0,0.0,0.0,0.0,0.0
1609059855848757505,2268,1609059855848757505,-11.4185023036,1.7713981339,-3.76816109813,-0.00693718783933,0.0182549289504,-0.188663019446,-0.981847695973,0.0,0.0,0.0,0.0,0.0,0.0
1609059855952445984,2269,1609059855952445984,-11.4185023036,1.7713981339,-3.76816109813,-0.00693718783933,0.0182549289504,-0.188663019446,-0.981847695973,0.0,0.0,0.0,0.0,0.0,0.0
1609059856055389881,2270,1609059856055389881,-11.2385559104,1.77479095702,-3.75189494158,-0.00841316818682,0.0235756262758,-0.188714719457,-0.981712872029,0.0,0.0,0.0,0.0,0.0,0.0
1609059856158863544,2271,1609059856158863544,-11.2385559104,1.77479095702,-3.75189494158,-0.00841316818682,0.0235756262758,-0.188714719457,-0.981712872029,0.0,0.0,0.0,0.0,0.0,0.0
1609059856261803865,2272,1609059856261803865,-11.2385559104,1.77479095702,-3.75189494158,-0.00841316818682,0.0235756262758,-0.188714719457,-0.981712872029,0.0,0.0,0.0,0.0,0.0,0.0
1609059856364526272,2273,1609059856364526272,-11.1237944176,1.72689838383,-3.7541153555,-0.00971633101383,0.0231352899329,-0.181408914067,-0.983087563327,0.0,0.0,0.0,0.0,0.0,0.0
1609059856467789650,2274,1609059856467789650,-11.1237944176,1.72689838383,-3.7541153555,-0.00971633101383,0.0231352899329,-0.181408914067,-0.983087563327,0.0,0.0,0.0,0.0,0.0,0.0
1609059856641113758,2275,1609059856641113758,-10.7191227987,1.69694907646,-3.7268254976,-0.0101885824523,0.0235633894067,-0.150521335331,-0.98827338681,0.0,0.0,0.0,0.0,0.0,0.0
1609059856742643118,2276,1609059856742643118,-10.7224120343,1.70324481819,-3.69951758222,-0.00888430773474,0.0226983718019,-0.149618807417,-0.988443253536,0.0,0.0,0.0,0.0,0.0,0.0
1609059856845926046,2277,1609059856845926046,-10.3927935145,1.71434252002,-3.73511095826,-0.00842011067444,0.012980448887,-0.130029668427,-0.991389376084,0.0,0.0,0.0,0.0,0.0,0.0
1609059856948268652,2278,1609059856948268652,-10.3927935145,1.71434252002,-3.73511095826,-0.00842011067444,0.012980448887,-0.130029668427,-0.991389376084,0.0,0.0,0.0,0.0,0.0,0.0
1609059857051733732,2279,1609059857051733732,-10.3927935145,1.71434252002,-3.73511095826,-0.00842011067444,0.012980448887,-0.130029668427,-0.991389376084,0.0,0.0,0.0,0.0,0.0,0.0
1609059857155419827,2280,1609059857155419827,-10.1706734966,1.73679056372,-3.65620143093,-0.0031998404645,0.00910780890772,-0.128855741579,-0.991616360646,0.0,0.0,0.0,0.0,0.0,0.0
1609059857256544590,2281,1609059857256544590,-10.1706734966,1.73679056372,-3.65620143093,-0.0031998404645,0.00910780890772,-0.128855741579,-0.991616360646,0.0,0.0,0.0,0.0,0.0,0.0
1609059857361721516,2282,1609059857361721516,-10.1706734966,1.73679056372,-3.65620143093,-0.0031998404645,0.00910780890772,-0.128855741579,-0.991616360646,0.0,0.0,0.0,0.0,0.0,0.0
1609059857465332985,2283,1609059857465332985,-9.91255817976,1.73185432518,-3.69739997155,-0.00219230424585,0.00763207735084,-0.121768302227,-0.99252678844,0.0,0.0,0.0,0.0,0.0,0.0
1609059857638572931,2284,1609059857638572931,-9.9367600003,1.73011059152,-3.67706659016,-0.000455322343276,0.0088038405746,-0.121654785915,-0.992533323439,0.0,0.0,0.0,0.0,0.0,0.0
1609059857740803719,2285,1609059857740803719,-9.37700655726,1.72884250929,-3.67638786994,-0.00497452280914,0.011257473988,-0.081802701566,-0.996572546992,0.0,0.0,0.0,0.0,0.0,0.0
1609059857844153404,2286,1609059857844153404,-9.37700655726,1.72884250929,-3.67638786994,-0.00497452280914,0.011257473988,-0.081802701566,-0.996572546992,0.0,0.0,0.0,0.0,0.0,0.0
1609059857945649624,2287,1609059857945649624,-9.22612529796,1.70640166676,-3.63260517571,-0.00565061569588,0.011555261657,-0.0624426127049,-0.997965664033,0.0,0.0,0.0,0.0,0.0,0.0
1609059858048501015,2288,1609059858048501015,-9.22612529796,1.70640166676,-3.63260517571,-0.00565061569588,0.011555261657,-0.0624426127049,-0.997965664033,0.0,0.0,0.0,0.0,0.0,0.0
1609059858152087927,2289,1609059858152087927,-9.22612529796,1.70640166676,-3.63260517571,-0.00565061569588,0.011555261657,-0.0624426127049,-0.997965664033,0.0,0.0,0.0,0.0,0.0,0.0
1609059858254787683,2290,1609059858254787683,-8.98484544566,1.71975255122,-3.64177965836,-0.00198227468151,0.00885935297569,-0.0511225887837,-0.998651121948,0.0,0.0,0.0,0.0,0.0,0.0
1609059858358345509,2291,1609059858358345509,-8.98484544566,1.71975255122,-3.64177965836,-0.00198227468151,0.00885935297569,-0.0511225887837,-0.998651121948,0.0,0.0,0.0,0.0,0.0,0.0
1609059858461021423,2292,1609059858461021423,-8.98484544566,1.71975255122,-3.64177965836,-0.00198227468151,0.00885935297569,-0.0511225887837,-0.998651121948,0.0,0.0,0.0,0.0,0.0,0.0
1609059858564199448,2293,1609059858564199448,-8.75002637371,1.68846010052,-3.67168137264,0.00768356115614,0.00910457137199,-0.0399720450446,-0.999129773995,0.0,0.0,0.0,0.0,0.0,0.0
1609059858739041328,2294,1609059858739041328,-8.75002637371,1.68846010052,-3.67168137264,0.00768356115614,0.00910457137199,-0.0399720450446,-0.999129773995,0.0,0.0,0.0,0.0,0.0,0.0
1609059858840419769,2295,1609059858840419769,-8.24484521178,1.67030021912,-3.5399663827,0.00498638856993,0.00640677062476,-0.00466642515703,-0.999956155887,0.0,0.0,0.0,0.0,0.0,0.0
1609059858943814278,2296,1609059858943814278,-8.24484521178,1.67030021912,-3.5399663827,0.00498638856993,0.00640677062476,-0.00466642515703,-0.999956155887,0.0,0.0,0.0,0.0,0.0,0.0
1609059859044621468,2297,1609059859044621468,-8.24484521178,1.67030021912,-3.5399663827,0.00498638856993,0.00640677062476,-0.00466642515703,-0.999956155887,0.0,0.0,0.0,0.0,0.0,0.0
1609059859147662878,2298,1609059859147662878,-8.05425275245,1.6263033937,-3.52518129355,0.00481869654088,0.00276129635491,0.0103050836171,-0.999931477981,0.0,0.0,0.0,0.0,0.0,0.0
1609059859251270294,2299,1609059859251270294,-8.05425275245,1.6263033937,-3.52518129355,0.00481869654088,0.00276129635491,0.0103050836171,-0.999931477981,0.0,0.0,0.0,0.0,0.0,0.0
1609059859353973627,2300,1609059859353973627,-8.05425275245,1.6263033937,-3.52518129355,0.00481869654088,0.00276129635491,0.0103050836171,-0.999931477981,0.0,0.0,0.0,0.0,0.0,0.0
1609059859456787109,2301,1609059859456787109,-7.82930490444,1.59022262946,-3.49037964417,0.00629948842349,-0.00108275082323,0.0177424832522,-0.999822158378,0.0,0.0,0.0,0.0,0.0,0.0
1609059859558825016,2302,1609059859558825016,-7.82930490444,1.59022262946,-3.49037964417,0.00629948842349,-0.00108275082323,0.0177424832522,-0.999822158378,0.0,0.0,0.0,0.0,0.0,0.0
1609059859663819551,2303,1609059859663819551,-7.82930490444,1.59022262946,-3.49037964417,0.00629948842349,-0.00108275082323,0.0177424832522,-0.999822158378,0.0,0.0,0.0,0.0,0.0,0.0
1609059859766673326,2304,1609059859766673326,-7.47247115015,1.43787613013,-3.51190354517,0.00420005434086,-0.00259532296357,0.0339919682744,-0.999409910865,0.0,0.0,0.0,0.0,0.0,0.0
1609059859938785553,2305,1609059859938785553,-7.47247115015,1.43787613013,-3.51190354517,0.00420005434086,-0.00259532296357,0.0339919682744,-0.999409910865,0.0,0.0,0.0,0.0,0.0,0.0
1609059860041098595,2306,1609059860041098595,-7.47247115015,1.43787613013,-3.51190354517,0.00420005434086,-0.00259532296357,0.0339919682744,-0.999409910865,0.0,0.0,0.0,0.0,0.0,0.0
1609059860144265175,2307,1609059860144265175,-7.28842039551,1.35167482496,-3.48816345391,0.0026352558204,-0.00156304323525,0.0410904029858,-0.999150734927,0.0,0.0,0.0,0.0,0.0,0.0
1609059860247485161,2308,1609059860247485161,-7.28842039551,1.35167482496,-3.48816345391,0.0026352558204,-0.00156304323525,0.0410904029858,-0.999150734927,0.0,0.0,0.0,0.0,0.0,0.0
1609059860351033449,2309,1609059860351033449,-7.28842039551,1.35167482496,-3.48816345391,0.0026352558204,-0.00156304323525,0.0410904029858,-0.999150734927,0.0,0.0,0.0,0.0,0.0,0.0
1609059860453463554,2310,1609059860453463554,-6.92296886421,1.09555757272,-3.47453161594,0.00173098572591,0.000957582016063,0.0479058601366,-0.998849896276,0.0,0.0,0.0,0.0,0.0,0.0
1609059860556119680,2311,1609059860556119680,-6.83915726188,0.988794254402,-3.42083420602,8.59671993411e-05,0.0045338215667,0.0488905444029,-0.998793848469,0.0,0.0,0.0,0.0,0.0,0.0
1609059860659243107,2312,1609059860659243107,-6.83915726188,0.988794254402,-3.42083420602,8.59671993411e-05,0.0045338215667,0.0488905444029,-0.998793848469,0.0,0.0,0.0,0.0,0.0,0.0
1609059860762518644,2313,1609059860762518644,-6.83915726188,0.988794254402,-3.42083420602,8.59671993411e-05,0.0045338215667,0.0488905444029,-0.998793848469,0.0,0.0,0.0,0.0,0.0,0.0
1609059860936131954,2314,1609059860936131954,-6.72821192164,0.853822206498,-3.44160832085,-0.00201497905224,0.0113215514338,0.0485485629775,-0.998754624202,0.0,0.0,0.0,0.0,0.0,0.0
1609059861038559198,2315,1609059861038559198,-6.59079546452,0.617663541246,-3.52861006374,-0.00194390536222,0.0299555669876,0.0469559711524,-0.998445803242,0.0,0.0,0.0,0.0,0.0,0.0
1609059861141482115,2316,1609059861141482115,-6.59079546452,0.617663541246,-3.52861006374,-0.00194390536222,0.0299555669876,0.0469559711524,-0.998445803242,0.0,0.0,0.0,0.0,0.0,0.0
1609059861244284391,2317,1609059861244284391,-6.59079546452,0.617663541246,-3.52861006374,-0.00194390536222,0.0299555669876,0.0469559711524,-0.998445803242,0.0,0.0,0.0,0.0,0.0,0.0
1609059861347412348,2318,1609059861347412348,-6.46718277792,0.494449473475,-3.48540816384,-0.00255111467479,0.0431325952487,0.0472845436004,-0.997946513085,0.0,0.0,0.0,0.0,0.0,0.0
1609059861450505495,2319,1609059861450505495,-6.46718277792,0.494449473475,-3.48540816384,-0.00255111467479,0.0431325952487,0.0472845436004,-0.997946513085,0.0,0.0,0.0,0.0,0.0,0.0
1609059861553795576,2320,1609059861553795576,-6.46718277792,0.494449473475,-3.48540816384,-0.00255111467479,0.0431325952487,0.0472845436004,-0.997946513085,0.0,0.0,0.0,0.0,0.0,0.0
1609059861656639576,2321,1609059861656639576,-6.33890752554,0.334733591319,-3.47261121149,-0.0154023108035,0.0533349653343,0.0477658953617,-0.997314679294,0.0,0.0,0.0,0.0,0.0,0.0
1609059861759603500,2322,1609059861759603500,-6.33890752554,0.334733591319,-3.47261121149,-0.0154023108035,0.0533349653343,0.0477658953617,-0.997314679294,0.0,0.0,0.0,0.0,0.0,0.0
1609059861862896442,2323,1609059861862896442,-6.33890752554,0.334733591319,-3.47261121149,-0.0154023108035,0.0533349653343,0.0477658953617,-0.997314679294,0.0,0.0,0.0,0.0,0.0,0.0
1609059862035915375,2324,1609059862035915375,-5.97618791275,0.0522224042555,-3.58018199438,-0.0213850227064,0.0417227948994,0.0479068940979,-0.997750880074,0.0,0.0,0.0,0.0,0.0,0.0
1609059862138223410,2325,1609059862138223410,-5.97618791275,0.0522224042555,-3.58018199438,-0.0213850227064,0.0417227948994,0.0479068940979,-0.997750880074,0.0,0.0,0.0,0.0,0.0,0.0
1609059862242321253,2326,1609059862242321253,-5.61991761281,-0.129418420453,-3.63884652004,-0.0249147443246,0.0352255039997,0.0464358061221,-0.997989045678,0.0,0.0,0.0,0.0,0.0,0.0
1609059862344161749,2327,1609059862344161749,-5.61991761281,-0.129418420453,-3.63884652004,-0.0249147443246,0.0352255039997,0.0464358061221,-0.997989045678,0.0,0.0,0.0,0.0,0.0,0.0
1609059862446848392,2328,1609059862446848392,-5.61991761281,-0.129418420453,-3.63884652004,-0.0249147443246,0.0352255039997,0.0464358061221,-0.997989045678,0.0,0.0,0.0,0.0,0.0,0.0
1609059862550780296,2329,1609059862550780296,-5.37224728279,-0.227418070593,-3.56366382729,-0.0288621277782,0.0274563665779,0.0458796845058,-0.998152383188,0.0,0.0,0.0,0.0,0.0,0.0
1609059862652949810,2330,1609059862652949810,-5.37224728279,-0.227418070593,-3.56366382729,-0.0288621277782,0.0274563665779,0.0458796845058,-0.998152383188,0.0,0.0,0.0,0.0,0.0,0.0
1609059862757760048,2331,1609059862757760048,-4.83881034284,-0.382279784415,-3.58955259374,-0.0113163588298,0.0183700565579,0.0456160285071,-0.998726017979,0.0,0.0,0.0,0.0,0.0,0.0
1609059862860671997,2332,1609059862860671997,-4.83881034284,-0.382279784415,-3.58955259374,-0.0113163588298,0.0183700565579,0.0456160285071,-0.998726017979,0.0,0.0,0.0,0.0,0.0,0.0
1609059862962787628,2333,1609059862962787628,-4.83881034284,-0.382279784415,-3.58955259374,-0.0113163588298,0.0183700565579,0.0456160285071,-0.998726017979,0.0,0.0,0.0,0.0,0.0,0.0
1609059863066072226,2334,1609059863066072226,-4.60335087576,-0.471216838632,-3.64205701753,0.00156302108215,0.0152925258557,0.0479400704914,-0.998731918614,0.0,0.0,0.0,0.0,0.0,0.0
1609059863238389254,2335,1609059863238389254,-4.60335087576,-0.471216838632,-3.64205701753,0.00156302108215,0.0152925258557,0.0479400704914,-0.998731918614,0.0,0.0,0.0,0.0,0.0,0.0
1609059863341226578,2336,1609059863341226578,-4.60335087576,-0.471216838632,-3.64205701753,0.00156302108215,0.0152925258557,0.0479400704914,-0.998731918614,0.0,0.0,0.0,0.0,0.0,0.0
1609059863444100380,2337,1609059863444100380,-4.36301639389,-0.538393949595,-3.64186897482,-0.00461998931395,0.00723116768707,0.0493993477769,-0.998742244201,0.0,0.0,0.0,0.0,0.0,0.0
1609059863547383070,2338,1609059863547383070,-4.36301639389,-0.538393949595,-3.64186897482,-0.00461998931395,0.00723116768707,0.0493993477769,-0.998742244201,0.0,0.0,0.0,0.0,0.0,0.0
1609059863650022745,2339,1609059863650022745,-4.36301639389,-0.538393949595,-3.64186897482,-0.00461998931395,0.00723116768707,0.0493993477769,-0.998742244201,0.0,0.0,0.0,0.0,0.0,0.0
1609059863755393267,2340,1609059863755393267,-3.95310647781,-0.639398681943,-3.61283734255,-0.0164440557403,0.00315871780447,0.0492277280239,-0.99864720814,0.0,0.0,0.0,0.0,0.0,0.0
1609059863856307983,2341,1609059863856307983,-3.95310647781,-0.639398681943,-3.61283734255,-0.0164440557403,0.00315871780447,0.0492277280239,-0.99864720814,0.0,0.0,0.0,0.0,0.0,0.0
1609059863959486961,2342,1609059863959486961,-3.95310647781,-0.639398681943,-3.61283734255,-0.0164440557403,0.00315871780447,0.0492277280239,-0.99864720814,0.0,0.0,0.0,0.0,0.0,0.0
1609059864063274384,2343,1609059864063274384,-3.53889146348,-0.757583943352,-3.55642208271,-0.0309747700114,0.00775227448207,0.0474134869342,-0.998364876746,0.0,0.0,0.0,0.0,0.0,0.0
1609059864236629963,2344,1609059864236629963,-3.53889146348,-0.757583943352,-3.55642208271,-0.0309747700114,0.00775227448207,0.0474134869342,-0.998364876746,0.0,0.0,0.0,0.0,0.0,0.0
1609059864339368820,2345,1609059864339368820,-2.98383326621,-0.925048897615,-3.68030658151,-0.0230832752313,-0.00822490671034,0.0475099470195,-0.99857013687,0.0,0.0,0.0,0.0,0.0,0.0
1609059864441680670,2346,1609059864441680670,-2.98383326621,-0.925048897615,-3.68030658151,-0.0230832752313,-0.00822490671034,0.0475099470195,-0.99857013687,0.0,0.0,0.0,0.0,0.0,0.0
