%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060483949304104,1374,1609060483949304104,5.35331885387,12.3272764638,-4.00305991298,-0.00134601923385,0.0562754332426,0.662929286596,-0.746562807016,0.0,0.0,0.0,0.0,0.0,0.0
1609060484051639557,1375,1609060484051639557,5.35331885387,12.3272764638,-4.00305991298,-0.00134601923385,0.0562754332426,0.662929286596,-0.746562807016,0.0,0.0,0.0,0.0,0.0,0.0
1609060484154917002,1376,1609060484154917002,5.32092718461,12.2188968209,-4.01416258213,0.00670329989008,0.059100053439,0.663152963424,-0.746116878617,0.0,0.0,0.0,0.0,0.0,0.0
1609060484257971287,1377,1609060484257971287,5.32092718461,12.2188968209,-4.01416258213,0.00670329989008,0.059100053439,0.663152963424,-0.746116878617,0.0,0.0,0.0,0.0,0.0,0.0
1609060484360951424,1378,1609060484360951424,5.3150212312,12.0931172027,-4.04673878269,0.000579411213724,0.0425744302236,0.663877296906,-0.746628432908,0.0,0.0,0.0,0.0,0.0,0.0
1609060484463969946,1379,1609060484463969946,5.3150212312,12.0931172027,-4.04673878269,0.000579411213724,0.0425744302236,0.663877296906,-0.746628432908,0.0,0.0,0.0,0.0,0.0,0.0
1609060484567095518,1380,1609060484567095518,5.28503002537,11.8851066643,-4.01607122133,-0.00233736756753,0.0314302121425,0.663775367802,-0.747267649224,0.0,0.0,0.0,0.0,0.0,0.0
1609060484670067072,1381,1609060484670067072,5.28503002537,11.8851066643,-4.01607122133,-0.00233736756753,0.0314302121425,0.663775367802,-0.747267649224,0.0,0.0,0.0,0.0,0.0,0.0
1609060484843680620,1382,1609060484843680620,5.26360310683,11.7164495016,-3.97607096935,-0.00687026704317,0.00980740040801,0.664318880512,-0.747353356401,0.0,0.0,0.0,0.0,0.0,0.0
1609060484945581913,1383,1609060484945581913,5.26360310683,11.7164495016,-3.97607096935,-0.00687026704317,0.00980740040801,0.664318880512,-0.747353356401,0.0,0.0,0.0,0.0,0.0,0.0
1609060485048577309,1384,1609060485048577309,5.16902129593,11.3753757769,-3.94952630452,0.00384262854063,-0.0157233713965,0.667195968426,-0.744706351197,0.0,0.0,0.0,0.0,0.0,0.0
1609060485151488781,1385,1609060485151488781,5.16902129593,11.3753757769,-3.94952630452,0.00384262854063,-0.0157233713965,0.667195968426,-0.744706351197,0.0,0.0,0.0,0.0,0.0,0.0
1609060485254751682,1386,1609060485254751682,5.16902129593,11.3753757769,-3.94952630452,0.00384262854063,-0.0157233713965,0.667195968426,-0.744706351197,0.0,0.0,0.0,0.0,0.0,0.0
1609060485357774734,1387,1609060485357774734,5.09183817337,11.2197158554,-3.96007584213,0.00479262016191,-0.0184265759641,0.67219871838,-0.740125918407,0.0,0.0,0.0,0.0,0.0,0.0
1609060485461001635,1388,1609060485461001635,5.09183817337,11.2197158554,-3.96007584213,0.00479262016191,-0.0184265759641,0.67219871838,-0.740125918407,0.0,0.0,0.0,0.0,0.0,0.0
1609060485563770533,1389,1609060485563770533,4.89254755093,10.886652543,-3.89933982977,0.000181190483137,-0.0142385768582,0.68090192363,-0.732236164428,0.0,0.0,0.0,0.0,0.0,0.0
1609060485666970491,1390,1609060485666970491,4.89254755093,10.886652543,-3.89933982977,0.000181190483137,-0.0142385768582,0.68090192363,-0.732236164428,0.0,0.0,0.0,0.0,0.0,0.0
1609060485770320177,1391,1609060485770320177,4.71177281444,10.7335551387,-3.8643186439,-0.00405733226067,-0.00964655775457,0.681562956906,-0.731684643649,0.0,0.0,0.0,0.0,0.0,0.0
1609060485943652868,1392,1609060485943652868,4.71177281444,10.7335551387,-3.8643186439,-0.00405733226067,-0.00964655775457,0.681562956906,-0.731684643649,0.0,0.0,0.0,0.0,0.0,0.0
1609060486045448780,1393,1609060486045448780,4.44479806207,10.5871017489,-3.81015140223,-0.0152265736123,0.0125391406079,0.680306257099,-0.732662485706,0.0,0.0,0.0,0.0,0.0,0.0
1609060486148611784,1394,1609060486148611784,4.44479806207,10.5871017489,-3.81015140223,-0.0152265736123,0.0125391406079,0.680306257099,-0.732662485706,0.0,0.0,0.0,0.0,0.0,0.0
1609060486251898289,1395,1609060486251898289,4.27568985544,10.4330107384,-3.79235545588,-0.0155961600095,0.0311900530582,0.67920239714,-0.733122120866,0.0,0.0,0.0,0.0,0.0,0.0
1609060486354914188,1396,1609060486354914188,4.27568985544,10.4330107384,-3.79235545588,-0.0155961600095,0.0311900530582,0.67920239714,-0.733122120866,0.0,0.0,0.0,0.0,0.0,0.0
1609060486457995892,1397,1609060486457995892,4.0919393169,10.330039911,-3.78589153583,-0.0145361305791,0.0449205067631,0.678848395964,-0.732758967381,0.0,0.0,0.0,0.0,0.0,0.0
1609060486561506987,1398,1609060486561506987,4.0919393169,10.330039911,-3.78589153583,-0.0145361305791,0.0449205067631,0.678848395964,-0.732758967381,0.0,0.0,0.0,0.0,0.0,0.0
1609060486664211750,1399,1609060486664211750,4.0919393169,10.330039911,-3.78589153583,-0.0145361305791,0.0449205067631,0.678848395964,-0.732758967381,0.0,0.0,0.0,0.0,0.0,0.0
1609060486767082691,1400,1609060486767082691,3.9327588885,10.2001929649,-3.77995636554,-0.00911425112965,0.0598066945588,0.678415020278,-0.732183822529,0.0,0.0,0.0,0.0,0.0,0.0
1609060486870223761,1401,1609060486870223761,3.9327588885,10.2001929649,-3.77995636554,-0.00911425112965,0.0598066945588,0.678415020278,-0.732183822529,0.0,0.0,0.0,0.0,0.0,0.0
1609060487043657780,1402,1609060487043657780,3.80800130543,10.1076344944,-3.72810352775,-0.00650761074345,0.0591943776245,0.678847675377,-0.731860307911,0.0,0.0,0.0,0.0,0.0,0.0
1609060487145503044,1403,1609060487145503044,3.80800130543,10.1076344944,-3.72810352775,-0.00650761074345,0.0591943776245,0.678847675377,-0.731860307911,0.0,0.0,0.0,0.0,0.0,0.0
1609060487249250889,1404,1609060487249250889,3.64791047125,9.87037912086,-3.70661319778,-0.00661125870623,0.0577818791882,0.678865450397,-0.731955767757,0.0,0.0,0.0,0.0,0.0,0.0
1609060487352143288,1405,1609060487352143288,3.64791047125,9.87037912086,-3.70661319778,-0.00661125870623,0.0577818791882,0.678865450397,-0.731955767757,0.0,0.0,0.0,0.0,0.0,0.0
1609060487455465794,1406,1609060487455465794,3.57945893321,9.68940979842,-3.70593986219,-0.0134446757554,0.0450841584698,0.678642579377,-0.732960373285,0.0,0.0,0.0,0.0,0.0,0.0
1609060487558370829,1407,1609060487558370829,3.51647101243,9.46791658514,-3.63140262596,-0.0147363390714,0.0397642507289,0.678449213828,-0.733422326447,0.0,0.0,0.0,0.0,0.0,0.0
1609060487661417246,1408,1609060487661417246,3.51647101243,9.46791658514,-3.63140262596,-0.0147363390714,0.0397642507289,0.678449213828,-0.733422326447,0.0,0.0,0.0,0.0,0.0,0.0
1609060487764822483,1409,1609060487764822483,3.51647101243,9.46791658514,-3.63140262596,-0.0147363390714,0.0397642507289,0.678449213828,-0.733422326447,0.0,0.0,0.0,0.0,0.0,0.0
1609060487867977381,1410,1609060487867977381,3.45858025034,9.29975563941,-3.61723593952,-0.0149099247897,0.0345778135114,0.67924475893,-0.732945172862,0.0,0.0,0.0,0.0,0.0,0.0
1609060487970722198,1411,1609060487970722198,3.45858025034,9.29975563941,-3.61723593952,-0.0149099247897,0.0345778135114,0.67924475893,-0.732945172862,0.0,0.0,0.0,0.0,0.0,0.0
1609060488144123793,1412,1609060488144123793,3.37171887012,9.16737213553,-3.59650878524,-0.0153903333114,0.0277914494836,0.686687322707,-0.726258420818,0.0,0.0,0.0,0.0,0.0,0.0
1609060488245790482,1413,1609060488245790482,3.32968846301,8.80267586406,-3.53236287641,-0.0172070571291,0.0242024090881,0.700707674407,-0.712830215133,0.0,0.0,0.0,0.0,0.0,0.0
1609060488348641396,1414,1609060488348641396,3.32968846301,8.80267586406,-3.53236287641,-0.0172070571291,0.0242024090881,0.700707674407,-0.712830215133,0.0,0.0,0.0,0.0,0.0,0.0
1609060488451548815,1415,1609060488451548815,3.32968846301,8.80267586406,-3.53236287641,-0.0172070571291,0.0242024090881,0.700707674407,-0.712830215133,0.0,0.0,0.0,0.0,0.0,0.0
1609060488554761887,1416,1609060488554761887,3.28428860637,8.63537080043,-3.5313089551,-0.0187095467644,0.0233653705189,0.708089694963,-0.705487771834,0.0,0.0,0.0,0.0,0.0,0.0
1609060488658165932,1417,1609060488658165932,3.28428860637,8.63537080043,-3.5313089551,-0.0187095467644,0.0233653705189,0.708089694963,-0.705487771834,0.0,0.0,0.0,0.0,0.0,0.0
1609060488760911703,1418,1609060488760911703,3.28631763953,8.45336698783,-3.46298323866,-0.0190570969467,0.0203625736786,0.708597374902,-0.705061666048,0.0,0.0,0.0,0.0,0.0,0.0
1609060488864192724,1419,1609060488864192724,3.28631763953,8.45336698783,-3.46298323866,-0.0190570969467,0.0203625736786,0.708597374902,-0.705061666048,0.0,0.0,0.0,0.0,0.0,0.0
1609060488967211962,1420,1609060488967211962,3.28631763953,8.45336698783,-3.46298323866,-0.0190570969467,0.0203625736786,0.708597374902,-0.705061666048,0.0,0.0,0.0,0.0,0.0,0.0
1609060489070525408,1421,1609060489070525408,3.26028854103,8.2670383293,-3.44618126824,-0.0164011919037,0.0121971042875,0.707476995925,-0.706440748958,0.0,0.0,0.0,0.0,0.0,0.0
1609060489243951321,1422,1609060489243951321,3.25756680933,8.25401928616,-3.42832597001,-0.0147791438641,0.0125500284882,0.708185673252,-0.705759963367,0.0,0.0,0.0,0.0,0.0,0.0
1609060489345784426,1423,1609060489345784426,3.15449586809,7.80900139301,-3.52342045186,-0.00309202186054,0.0287701572384,0.708980991089,-0.704633714583,0.0,0.0,0.0,0.0,0.0,0.0
1609060489448984623,1424,1609060489448984623,3.15449586809,7.80900139301,-3.52342045186,-0.00309202186054,0.0287701572384,0.708980991089,-0.704633714583,0.0,0.0,0.0,0.0,0.0,0.0
1609060489551624537,1425,1609060489551624537,3.09817559273,7.72341761082,-3.38649423279,-0.00114699598806,0.0312733531812,0.70873045252,-0.704784937021,0.0,0.0,0.0,0.0,0.0,0.0
1609060489655258417,1426,1609060489655258417,3.09817559273,7.72341761082,-3.38649423279,-0.00114699598806,0.0312733531812,0.70873045252,-0.704784937021,0.0,0.0,0.0,0.0,0.0,0.0
1609060489758267403,1427,1609060489758267403,3.04505161658,7.56983315325,-3.38737899978,0.00107877980672,0.00880490648134,0.708454913188,-0.705700322967,0.0,0.0,0.0,0.0,0.0,0.0
1609060489861306906,1428,1609060489861306906,3.04505161658,7.56983315325,-3.38737899978,0.00107877980672,0.00880490648134,0.708454913188,-0.705700322967,0.0,0.0,0.0,0.0,0.0,0.0
1609060489964478254,1429,1609060489964478254,2.98864296357,7.4276957691,-3.3497348694,0.0037122970384,-0.0052665180999,0.708595724266,-0.705585276341,0.0,0.0,0.0,0.0,0.0,0.0
1609060490067374945,1430,1609060490067374945,2.98864296357,7.4276957691,-3.3497348694,0.0037122970384,-0.0052665180999,0.708595724266,-0.705585276341,0.0,0.0,0.0,0.0,0.0,0.0
1609060490170087337,1431,1609060490170087337,2.98864296357,7.4276957691,-3.3497348694,0.0037122970384,-0.0052665180999,0.708595724266,-0.705585276341,0.0,0.0,0.0,0.0,0.0,0.0
1609060490343522787,1432,1609060490343522787,2.89724138241,7.30697086545,-3.34883679239,0.00105084792584,-0.00549832312005,0.708878991321,-0.70530790427,0.0,0.0,0.0,0.0,0.0,0.0
1609060490445483685,1433,1609060490445483685,2.7223234772,7.09687576607,-3.33739685172,-0.00482094244709,5.85231106595e-05,0.709444441401,-0.704744875578,0.0,0.0,0.0,0.0,0.0,0.0
1609060490548493385,1434,1609060490548493385,2.7223234772,7.09687576607,-3.33739685172,-0.00482094244709,5.85231106595e-05,0.709444441401,-0.704744875578,0.0,0.0,0.0,0.0,0.0,0.0
1609060490651611805,1435,1609060490651611805,2.60640523837,6.90372524033,-3.30215529234,-0.0107296288681,0.0172526670032,0.707823662945,-0.706096935782,0.0,0.0,0.0,0.0,0.0,0.0
1609060490754661798,1436,1609060490754661798,2.60640523837,6.90372524033,-3.30215529234,-0.0107296288681,0.0172526670032,0.707823662945,-0.706096935782,0.0,0.0,0.0,0.0,0.0,0.0
1609060490858009815,1437,1609060490858009815,2.4638108709,6.76166412315,-3.2802223687,-0.0112126783344,0.0408348880848,0.707952981194,-0.704988910678,0.0,0.0,0.0,0.0,0.0,0.0
1609060490960958958,1438,1609060490960958958,2.4638108709,6.76166412315,-3.2802223687,-0.0112126783344,0.0408348880848,0.707952981194,-0.704988910678,0.0,0.0,0.0,0.0,0.0,0.0
1609060491064190865,1439,1609060491064190865,2.4638108709,6.76166412315,-3.2802223687,-0.0112126783344,0.0408348880848,0.707952981194,-0.704988910678,0.0,0.0,0.0,0.0,0.0,0.0
1609060491166865826,1440,1609060491166865826,2.4638108709,6.76166412315,-3.2802223687,-0.0112126783344,0.0408348880848,0.707952981194,-0.704988910678,0.0,0.0,0.0,0.0,0.0,0.0
1609060491269923210,1441,1609060491269923210,2.34659642319,6.64460042198,-3.27370534604,-0.00403474472008,0.0560623810399,0.707436476392,-0.704538403593,0.0,0.0,0.0,0.0,0.0,0.0
1609060491443528414,1442,1609060491443528414,2.34659642319,6.64460042198,-3.27370534604,-0.00403474472008,0.0560623810399,0.707436476392,-0.704538403593,0.0,0.0,0.0,0.0,0.0,0.0
1609060491545470238,1443,1609060491545470238,2.1391720035,6.22575245528,-3.19689292006,-4.12357243734e-05,0.0541109294243,0.707528212023,-0.704610413496,0.0,0.0,0.0,0.0,0.0,0.0
1609060491648199797,1444,1609060491648199797,2.1391720035,6.22575245528,-3.19689292006,-4.12357243734e-05,0.0541109294243,0.707528212023,-0.704610413496,0.0,0.0,0.0,0.0,0.0,0.0
1609060491751192808,1445,1609060491751192808,2.08485266474,5.99044814093,-3.26479376733,-0.00619058002246,0.0450370983484,0.708575945683,-0.704168634413,0.0,0.0,0.0,0.0,0.0,0.0
1609060491855391741,1446,1609060491855391741,2.09655287796,6.00826413987,-3.25565587991,-0.00731204473656,0.045134794548,0.708772486852,-0.703953795504,0.0,0.0,0.0,0.0,0.0,0.0
1609060491958126783,1447,1609060491958126783,2.06509593906,5.77489533574,-3.22006086793,-0.0154888506507,0.0306002986122,0.708677593311,-0.704698365239,0.0,0.0,0.0,0.0,0.0,0.0
1609060492061102152,1448,1609060492061102152,2.06509593906,5.77489533574,-3.22006086793,-0.0154888506507,0.0306002986122,0.708677593311,-0.704698365239,0.0,0.0,0.0,0.0,0.0,0.0
1609060492163797617,1449,1609060492163797617,2.02102113234,5.52938800671,-3.25064196579,-0.0141558798172,0.00629904350446,0.709530492097,-0.70450437465,0.0,0.0,0.0,0.0,0.0,0.0
1609060492267097950,1450,1609060492267097950,2.02102113234,5.52938800671,-3.25064196579,-0.0141558798172,0.00629904350446,0.709530492097,-0.70450437465,0.0,0.0,0.0,0.0,0.0,0.0
1609060492370093584,1451,1609060492370093584,2.02102113234,5.52938800671,-3.25064196579,-0.0141558798172,0.00629904350446,0.709530492097,-0.70450437465,0.0,0.0,0.0,0.0,0.0,0.0
1609060492543071270,1452,1609060492543071270,1.95407933317,5.2788309856,-3.31061251433,-0.00771125815378,-0.0110876968186,0.709396281695,-0.704680434661,0.0,0.0,0.0,0.0,0.0,0.0
1609060492645241022,1453,1609060492645241022,1.95407933317,5.2788309856,-3.31061251433,-0.00771125815378,-0.0110876968186,0.709396281695,-0.704680434661,0.0,0.0,0.0,0.0,0.0,0.0
1609060492748969316,1454,1609060492748969316,1.85368836126,4.99985232008,-3.29957689042,-0.00449239146576,-0.0190387507759,0.709634347019,-0.704298543175,0.0,0.0,0.0,0.0,0.0,0.0
1609060492851453066,1455,1609060492851453066,1.85368836126,4.99985232008,-3.29957689042,-0.00449239146576,-0.0190387507759,0.709634347019,-0.704298543175,0.0,0.0,0.0,0.0,0.0,0.0
1609060492954901218,1456,1609060492954901218,1.76994705265,4.8448703491,-3.28510650029,-0.00166933105331,-0.0205795437012,0.709700354632,-0.704201038305,0.0,0.0,0.0,0.0,0.0,0.0
1609060493057888269,1457,1609060493057888269,1.76994705265,4.8448703491,-3.28510650029,-0.00166933105331,-0.0205795437012,0.709700354632,-0.704201038305,0.0,0.0,0.0,0.0,0.0,0.0
1609060493160902023,1458,1609060493160902023,1.76994705265,4.8448703491,-3.28510650029,-0.00166933105331,-0.0205795437012,0.709700354632,-0.704201038305,0.0,0.0,0.0,0.0,0.0,0.0
1609060493264247656,1459,1609060493264247656,1.67295151537,4.67084194292,-3.28637580436,-0.00659787814278,-0.0082364533932,0.709584901404,-0.704540911899,0.0,0.0,0.0,0.0,0.0,0.0
1609060493367138386,1460,1609060493367138386,1.67295151537,4.67084194292,-3.28637580436,-0.00659787814278,-0.0082364533932,0.709584901404,-0.704540911899,0.0,0.0,0.0,0.0,0.0,0.0
1609060493470428228,1461,1609060493470428228,1.38756364328,4.41001713128,-3.2712768373,-0.00310044834512,0.0339808722474,0.709412495003,-0.70396704431,0.0,0.0,0.0,0.0,0.0,0.0
1609060493643651724,1462,1609060493643651724,1.38756364328,4.41001713128,-3.2712768373,-0.00310044834512,0.0339808722474,0.709412495003,-0.70396704431,0.0,0.0,0.0,0.0,0.0,0.0
1609060493744831324,1463,1609060493744831324,1.16185446549,4.17741530521,-3.17493748636,0.0150339222749,0.0679454332831,0.708337842696,-0.702434979114,0.0,0.0,0.0,0.0,0.0,0.0
1609060493848304987,1464,1609060493848304987,1.16185446549,4.17741530521,-3.17493748636,0.0150339222749,0.0679454332831,0.708337842696,-0.702434979114,0.0,0.0,0.0,0.0,0.0,0.0
1609060493951120853,1465,1609060493951120853,1.04955930557,3.94593539243,-3.25476288456,0.0197057591481,0.0729615771722,0.707272879209,-0.702889298288,0.0,0.0,0.0,0.0,0.0,0.0
1609060494054433346,1466,1609060494054433346,1.04955930557,3.94593539243,-3.25476288456,0.0197057591481,0.0729615771722,0.707272879209,-0.702889298288,0.0,0.0,0.0,0.0,0.0,0.0
1609060494157397747,1467,1609060494157397747,1.04955930557,3.94593539243,-3.25476288456,0.0197057591481,0.0729615771722,0.707272879209,-0.702889298288,0.0,0.0,0.0,0.0,0.0,0.0
1609060494260529518,1468,1609060494260529518,0.957978393648,3.79338209265,-3.30689958124,0.0120093460821,0.0651234116874,0.708136684673,-0.70296312327,0.0,0.0,0.0,0.0,0.0,0.0
1609060494364223480,1469,1609060494364223480,0.862740699897,3.52827102966,-3.33016031244,0.0107694727908,0.0617347049549,0.708040781216,-0.703385453927,0.0,0.0,0.0,0.0,0.0,0.0
1609060494467010498,1470,1609060494467010498,0.862740699897,3.52827102966,-3.33016031244,0.0107694727908,0.0617347049549,0.708040781216,-0.703385453927,0.0,0.0,0.0,0.0,0.0,0.0
1609060494570277929,1471,1609060494570277929,0.789291381988,3.28765399555,-3.31031048362,0.00900047491334,0.0564814744964,0.713487299204,-0.698329942337,0.0,0.0,0.0,0.0,0.0,0.0
1609060494743636608,1472,1609060494743636608,0.789291381988,3.28765399555,-3.31031048362,0.00900047491334,0.0564814744964,0.713487299204,-0.698329942337,0.0,0.0,0.0,0.0,0.0,0.0
1609060494845543623,1473,1609060494845543623,0.644841179963,2.80597847929,-3.29201914615,0.00203312057943,0.0413317431165,0.728832415877,-0.683440460464,0.0,0.0,0.0,0.0,0.0,0.0
1609060494948237896,1474,1609060494948237896,0.644841179963,2.80597847929,-3.29201914615,0.00203312057943,0.0413317431165,0.728832415877,-0.683440460464,0.0,0.0,0.0,0.0,0.0,0.0
1609060495051052094,1475,1609060495051052094,0.644841179963,2.80597847929,-3.29201914615,0.00203312057943,0.0413317431165,0.728832415877,-0.683440460464,0.0,0.0,0.0,0.0,0.0,0.0
1609060495154234648,1476,1609060495154234648,0.554418316194,2.47392204338,-3.27329912191,-0.000349129296071,0.0308765422201,0.740042693673,-0.671850674474,0.0,0.0,0.0,0.0,0.0,0.0
1609060495256953478,1477,1609060495256953478,0.554418316194,2.47392204338,-3.27329912191,-0.000349129296071,0.0308765422201,0.740042693673,-0.671850674474,0.0,0.0,0.0,0.0,0.0,0.0
1609060495360100269,1478,1609060495360100269,0.526160549587,2.02154369181,-3.21581056065,0.000694909567084,0.0341224652593,0.741783179609,-0.66977077341,0.0,0.0,0.0,0.0,0.0,0.0
1609060495464712620,1479,1609060495464712620,0.526160549587,2.02154369181,-3.21581056065,0.000694909567084,0.0341224652593,0.741783179609,-0.66977077341,0.0,0.0,0.0,0.0,0.0,0.0
1609060495567075253,1480,1609060495567075253,0.526160549587,2.02154369181,-3.21581056065,0.000694909567084,0.0341224652593,0.741783179609,-0.66977077341,0.0,0.0,0.0,0.0,0.0,0.0
1609060495669917822,1481,1609060495669917822,0.44556423303,1.70629439983,-3.25566265032,0.00286162560474,0.0382619563463,0.741171561652,-0.670218285332,0.0,0.0,0.0,0.0,0.0,0.0
1609060495843399286,1482,1609060495843399286,0.457680388613,1.74110721299,-3.2526547028,0.0047190744303,0.0394461289812,0.74155187383,-0.669718262901,0.0,0.0,0.0,0.0,0.0,0.0
1609060495945119619,1483,1609060495945119619,0.310407917465,0.872910329932,-3.37534314313,-0.0134108337839,0.0304972739399,0.740348514743,-0.671397157081,0.0,0.0,0.0,0.0,0.0,0.0
1609060496048412085,1484,1609060496048412085,0.310407917465,0.872910329932,-3.37534314313,-0.0134108337839,0.0304972739399,0.740348514743,-0.671397157081,0.0,0.0,0.0,0.0,0.0,0.0
1609060496151008368,1485,1609060496151008368,0.250882956943,0.556210408705,-3.27841478586,-0.0153145841597,0.0287586197834,0.741185998413,-0.670508554052,0.0,0.0,0.0,0.0,0.0,0.0
1609060496255035400,1486,1609060496255035400,0.250882956943,0.556210408705,-3.27841478586,-0.0153145841597,0.0287586197834,0.741185998413,-0.670508554052,0.0,0.0,0.0,0.0,0.0,0.0
1609060496358093739,1487,1609060496358093739,0.250882956943,0.556210408705,-3.27841478586,-0.0153145841597,0.0287586197834,0.741185998413,-0.670508554052,0.0,0.0,0.0,0.0,0.0,0.0
1609060496460700035,1488,1609060496460700035,0.195403264501,0.268520034367,-3.30735114379,-0.0174118960693,0.0272742041297,0.741455814899,-0.670221021915,0.0,0.0,0.0,0.0,0.0,0.0
1609060496563775063,1489,1609060496563775063,0.145942532102,-0.0584954802803,-3.30625885157,-0.0298666476134,0.0130301417083,0.741364258257,-0.670311297343,0.0,0.0,0.0,0.0,0.0,0.0
1609060496666794062,1490,1609060496666794062,0.145942532102,-0.0584954802803,-3.30625885157,-0.0298666476134,0.0130301417083,0.741364258257,-0.670311297343,0.0,0.0,0.0,0.0,0.0,0.0
1609060496770000696,1491,1609060496770000696,0.098286872344,-0.354008280645,-3.31863512224,-0.0454340835152,-0.00428957858904,0.740017349375,-0.671037753181,0.0,0.0,0.0,0.0,0.0,0.0
1609060496943223000,1492,1609060496943223000,0.098286872344,-0.354008280645,-3.31863512224,-0.0454340835152,-0.00428957858904,0.740017349375,-0.671037753181,0.0,0.0,0.0,0.0,0.0,0.0
1609060497045444250,1493,1609060497045444250,0.0394610217682,-0.734258795364,-3.29856992624,-0.0339321705585,0.00775350187415,0.740171622119,-0.671516538009,0.0,0.0,0.0,0.0,0.0,0.0
1609060497148967505,1494,1609060497148967505,0.0394610217682,-0.734258795364,-3.29856992624,-0.0339321705585,0.00775350187415,0.740171622119,-0.671516538009,0.0,0.0,0.0,0.0,0.0,0.0
1609060497251414299,1495,1609060497251414299,0.0394610217682,-0.734258795364,-3.29856992624,-0.0339321705585,0.00775350187415,0.740171622119,-0.671516538009,0.0,0.0,0.0,0.0,0.0,0.0
1609060497354552746,1496,1609060497354552746,0.00160119623445,-0.915973599289,-3.31200454527,-0.0226668205529,0.0159470581914,0.740579719665,-0.671396742174,0.0,0.0,0.0,0.0,0.0,0.0
1609060497457793951,1497,1609060497457793951,0.00160119623445,-0.915973599289,-3.31200454527,-0.0226668205529,0.0159470581914,0.740579719665,-0.671396742174,0.0,0.0,0.0,0.0,0.0,0.0
1609060497560708046,1498,1609060497560708046,0.00160119623445,-0.915973599289,-3.31200454527,-0.0226668205529,0.0159470581914,0.740579719665,-0.671396742174,0.0,0.0,0.0,0.0,0.0,0.0
1609060497663902760,1499,1609060497663902760,-0.0385629649513,-1.12179753277,-3.31228326902,-0.0160053657857,0.0207147738089,0.740364670104,-0.671695527508,0.0,0.0,0.0,0.0,0.0,0.0
1609060497767072201,1500,1609060497767072201,-0.0385629649513,-1.12179753277,-3.31228326902,-0.0160053657857,0.0207147738089,0.740364670104,-0.671695527508,0.0,0.0,0.0,0.0,0.0,0.0
1609060497870099783,1501,1609060497870099783,-0.0385629649513,-1.12179753277,-3.31228326902,-0.0160053657857,0.0207147738089,0.740364670104,-0.671695527508,0.0,0.0,0.0,0.0,0.0,0.0
1609060498043555021,1502,1609060498043555021,-0.0741982447563,-1.45896645628,-3.21989856678,-0.0102615253221,0.0231220972274,0.740266682258,-0.671837263671,0.0,0.0,0.0,0.0,0.0,0.0
1609060498145264626,1503,1609060498145264626,-0.129631001067,-1.74217905752,-3.23389900158,0.00184423457706,0.0277397339022,0.74066729773,-0.671296551485,0.0,0.0,0.0,0.0,0.0,0.0
1609060498248940468,1504,1609060498248940468,-0.129631001067,-1.74217905752,-3.23389900158,0.00184423457706,0.0277397339022,0.74066729773,-0.671296551485,0.0,0.0,0.0,0.0,0.0,0.0
1609060498351306915,1505,1609060498351306915,-0.129631001067,-1.74217905752,-3.23389900158,0.00184423457706,0.0277397339022,0.74066729773,-0.671296551485,0.0,0.0,0.0,0.0,0.0,0.0
1609060498454587698,1506,1609060498454587698,-0.133492829465,-1.88243089295,-3.18197095511,0.0011250290487,0.0312087472376,0.74095175694,-0.670831754088,0.0,0.0,0.0,0.0,0.0,0.0
1609060498557603598,1507,1609060498557603598,-0.133492829465,-1.88243089295,-3.18197095511,0.0011250290487,0.0312087472376,0.74095175694,-0.670831754088,0.0,0.0,0.0,0.0,0.0,0.0
1609060498660756350,1508,1609060498660756350,-0.133492829465,-1.88243089295,-3.18197095511,0.0011250290487,0.0312087472376,0.74095175694,-0.670831754088,0.0,0.0,0.0,0.0,0.0,0.0
1609060498763691902,1509,1609060498763691902,-0.166730115377,-2.02244416775,-3.19594260035,-0.00523337627826,0.0267263098213,0.741045966361,-0.670901775132,0.0,0.0,0.0,0.0,0.0,0.0
1609060498866966963,1510,1609060498866966963,-0.166730115377,-2.02244416775,-3.19594260035,-0.00523337627826,0.0267263098213,0.741045966361,-0.670901775132,0.0,0.0,0.0,0.0,0.0,0.0
1609060498970174551,1511,1609060498970174551,-0.27345479544,-2.43420583892,-3.13123876928,1.16443574877e-05,0.0460486779148,0.74073377987,-0.670218610967,0.0,0.0,0.0,0.0,0.0,0.0
1609060499143505335,1512,1609060499143505335,-0.27345479544,-2.43420583892,-3.13123876928,1.16443574877e-05,0.0460486779148,0.74073377987,-0.670218610967,0.0,0.0,0.0,0.0,0.0,0.0
1609060499245837212,1513,1609060499245837212,-0.345825339636,-2.69243719519,-3.1372257675,0.00565299432313,0.0500748882755,0.740661891174,-0.669985456694,0.0,0.0,0.0,0.0,0.0,0.0
1609060499348272324,1514,1609060499348272324,-0.345825339636,-2.69243719519,-3.1372257675,0.00565299432313,0.0500748882755,0.740661891174,-0.669985456694,0.0,0.0,0.0,0.0,0.0,0.0
1609060499451248646,1515,1609060499451248646,-0.345825339636,-2.69243719519,-3.1372257675,0.00565299432313,0.0500748882755,0.740661891174,-0.669985456694,0.0,0.0,0.0,0.0,0.0,0.0
