%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609044005070969820,3448,1609044005070969820,1.54814916558,8.20836269231,-2.90092127284,-0.00104691356758,0.0176678970093,0.728704456457,0.684599565094,0.0,0.0,0.0,0.0,0.0,0.0
1609044005242788315,3449,1609044005242788315,1.54814916558,8.20836269231,-2.90092127284,-0.00104691356758,0.0176678970093,0.728704456457,0.684599565094,0.0,0.0,0.0,0.0,0.0,0.0
1609044005345871210,3450,1609044005345871210,1.52697108327,8.18829230894,-2.85273736601,0.0176261249976,0.00292713688415,0.728984127471,0.684297372115,0.0,0.0,0.0,0.0,0.0,0.0
1609044005449217558,3451,1609044005449217558,1.52697108327,8.18829230894,-2.85273736601,0.0176261249976,0.00292713688415,0.728984127471,0.684297372115,0.0,0.0,0.0,0.0,0.0,0.0
1609044005552552223,3452,1609044005552552223,1.49291202596,8.2234198402,-2.72204918751,0.0125196178866,0.00800258495346,0.728728678412,0.684641315626,0.0,0.0,0.0,0.0,0.0,0.0
1609044005655541420,3453,1609044005655541420,1.49291202596,8.2234198402,-2.72204918751,0.0125196178866,0.00800258495346,0.728728678412,0.684641315626,0.0,0.0,0.0,0.0,0.0,0.0
1609044005758814573,3454,1609044005758814573,1.49291202596,8.2234198402,-2.72204918751,0.0125196178866,0.00800258495346,0.728728678412,0.684641315626,0.0,0.0,0.0,0.0,0.0,0.0
1609044005862446070,3455,1609044005862446070,1.45273671132,8.27412580339,-2.67544673413,-0.020942661966,0.0116026911602,0.72837890991,0.684756121598,0.0,0.0,0.0,0.0,0.0,0.0
1609044005964989185,3456,1609044005964989185,1.45465496424,8.26083488583,-2.74604473609,-0.0189108744196,0.0105116468977,0.728181658688,0.685042594339,0.0,0.0,0.0,0.0,0.0,0.0
1609044006067878723,3457,1609044006067878723,1.43331907059,8.20389578873,-2.85287651382,-0.0592799198787,0.013811610913,0.727612205921,0.683282963565,0.0,0.0,0.0,0.0,0.0,0.0
1609044006170961857,3458,1609044006170961857,1.43331907059,8.20389578873,-2.85287651382,-0.0592799198787,0.013811610913,0.727612205921,0.683282963565,0.0,0.0,0.0,0.0,0.0,0.0
1609044006342789888,3459,1609044006342789888,1.43331907059,8.20389578873,-2.85287651382,-0.0592799198787,0.013811610913,0.727612205921,0.683282963565,0.0,0.0,0.0,0.0,0.0,0.0
1609044006445820332,3460,1609044006445820332,1.46783268117,8.08567036417,-2.717967206,-0.0379517752348,0.0135099417661,0.728270189609,0.684105017638,0.0,0.0,0.0,0.0,0.0,0.0
1609044006549018621,3461,1609044006549018621,1.46783268117,8.08567036417,-2.717967206,-0.0379517752348,0.0135099417661,0.728270189609,0.684105017638,0.0,0.0,0.0,0.0,0.0,0.0
1609044006652319193,3462,1609044006652319193,1.52942809217,7.90187688316,-2.63097111455,-0.0238009441888,0.025081140176,0.728440623146,0.684235858468,0.0,0.0,0.0,0.0,0.0,0.0
1609044006755330563,3463,1609044006755330563,1.52942809217,7.90187688316,-2.63097111455,-0.0238009441888,0.025081140176,0.728440623146,0.684235858468,0.0,0.0,0.0,0.0,0.0,0.0
1609044006858449459,3464,1609044006858449459,1.52942809217,7.90187688316,-2.63097111455,-0.0238009441888,0.025081140176,0.728440623146,0.684235858468,0.0,0.0,0.0,0.0,0.0,0.0
1609044006962006569,3465,1609044006962006569,1.57141293699,7.76344818757,-2.59669834905,-0.0183516438203,0.027337762913,0.7283753616,0.684386730221,0.0,0.0,0.0,0.0,0.0,0.0
1609044007064670563,3466,1609044007064670563,1.57661286582,7.77480607945,-2.58136514292,-0.0201770419822,0.0281447576371,0.7284904579,0.684180102271,0.0,0.0,0.0,0.0,0.0,0.0
1609044007167822599,3467,1609044007167822599,1.63414503789,7.41598803471,-2.50740960903,0.00529560083068,0.0172293505857,0.728611381929,0.684690119845,0.0,0.0,0.0,0.0,0.0,0.0
1609044007270751953,3468,1609044007270751953,1.64564476591,7.4091542099,-2.54311495414,0.00755620104304,0.0154516284634,0.72900151487,0.684295946445,0.0,0.0,0.0,0.0,0.0,0.0
1609044007442815304,3469,1609044007442815304,1.66703816661,7.21521047395,-2.53106400477,0.0131814020977,0.0112865364728,0.728951184445,0.684345698773,0.0,0.0,0.0,0.0,0.0,0.0
1609044007545959234,3470,1609044007545959234,1.66860210134,7.22687039933,-2.49305860124,0.012096302276,0.0130233089917,0.729164207646,0.684107909018,0.0,0.0,0.0,0.0,0.0,0.0
1609044007648731709,3471,1609044007648731709,1.67810327246,6.96164467457,-2.38165155385,-0.021302639437,0.0202920715952,0.728468716404,0.684447045872,0.0,0.0,0.0,0.0,0.0,0.0
1609044007751949787,3472,1609044007751949787,1.66313946161,7.01008410607,-2.49878495828,-0.0191123858295,0.0168190850281,0.728480166918,0.684593661593,0.0,0.0,0.0,0.0,0.0,0.0
1609044007855144501,3473,1609044007855144501,1.66925974073,6.80797041356,-2.56909756163,-0.0275748831799,0.0187836391948,0.728434882492,0.684302142832,0.0,0.0,0.0,0.0,0.0,0.0
1609044007958208084,3474,1609044007958208084,1.66925974073,6.80797041356,-2.56909756163,-0.0275748831799,0.0187836391948,0.728434882492,0.684302142832,0.0,0.0,0.0,0.0,0.0,0.0
1609044008061357260,3475,1609044008061357260,1.69132128996,6.59213863537,-2.46191320118,-0.00870472198256,0.0184479496347,0.728658803837,0.684573041071,0.0,0.0,0.0,0.0,0.0,0.0
1609044008164463758,3476,1609044008164463758,1.69132128996,6.59213863537,-2.46191320118,-0.00870472198256,0.0184479496347,0.728658803837,0.684573041071,0.0,0.0,0.0,0.0,0.0,0.0
1609044008267765999,3477,1609044008267765999,1.6914606324,6.35105611612,-2.2917387225,-0.0074908281246,0.0198601007517,0.72902268552,0.684160352468,0.0,0.0,0.0,0.0,0.0,0.0
1609044008370818853,3478,1609044008370818853,1.6914606324,6.35105611612,-2.2917387225,-0.0074908281246,0.0198601007517,0.72902268552,0.684160352468,0.0,0.0,0.0,0.0,0.0,0.0
1609044008543044806,3479,1609044008543044806,1.6914606324,6.35105611612,-2.2917387225,-0.0074908281246,0.0198601007517,0.72902268552,0.684160352468,0.0,0.0,0.0,0.0,0.0,0.0
1609044008646031857,3480,1609044008646031857,1.6885218385,6.10961793615,-2.32913946741,-0.0411969852864,0.0199758272004,0.728536167098,0.683475550376,0.0,0.0,0.0,0.0,0.0,0.0
1609044008748944998,3481,1609044008748944998,1.72942332054,5.71178838011,-2.46968132053,-0.0614533805134,0.0056697410982,0.727583467457,0.683237611627,0.0,0.0,0.0,0.0,0.0,0.0
1609044008853004456,3482,1609044008853004456,1.72942332054,5.71178838011,-2.46968132053,-0.0614533805134,0.0056697410982,0.727583467457,0.683237611627,0.0,0.0,0.0,0.0,0.0,0.0
1609044008955137491,3483,1609044008955137491,1.77336804569,5.47429190314,-2.41168739365,-0.0210565339826,-0.00202800278194,0.72872707918,0.684477431075,0.0,0.0,0.0,0.0,0.0,0.0
1609044009058246851,3484,1609044009058246851,1.77336804569,5.47429190314,-2.41168739365,-0.0210565339826,-0.00202800278194,0.72872707918,0.684477431075,0.0,0.0,0.0,0.0,0.0,0.0
1609044009162276745,3485,1609044009162276745,1.77336804569,5.47429190314,-2.41168739365,-0.0210565339826,-0.00202800278194,0.72872707918,0.684477431075,0.0,0.0,0.0,0.0,0.0,0.0
1609044009264795542,3486,1609044009264795542,1.82719659884,5.22278645344,-2.32122008468,0.00280762075306,0.00839065782021,0.728592493813,0.684890277407,0.0,0.0,0.0,0.0,0.0,0.0
1609044009367909431,3487,1609044009367909431,1.82719659884,5.22278645344,-2.32122008468,0.00280762075306,0.00839065782021,0.728592493813,0.684890277407,0.0,0.0,0.0,0.0,0.0,0.0
1609044009470978498,3488,1609044009470978498,1.89539571386,4.95267392846,-2.42422518594,0.0126358564121,0.0138692585165,0.728299461281,0.685002097441,0.0,0.0,0.0,0.0,0.0,0.0
1609044009642993689,3489,1609044009642993689,1.89539571386,4.95267392846,-2.42422518594,0.0126358564121,0.0138692585165,0.728299461281,0.685002097441,0.0,0.0,0.0,0.0,0.0,0.0
1609044009746016502,3490,1609044009746016502,1.94799463651,4.68058474709,-2.41658943643,0.00825570809448,0.0165160404852,0.727781708667,0.685560244049,0.0,0.0,0.0,0.0,0.0,0.0
1609044009849263191,3491,1609044009849263191,1.94799463651,4.68058474709,-2.41658943643,0.00825570809448,0.0165160404852,0.727781708667,0.685560244049,0.0,0.0,0.0,0.0,0.0,0.0
1609044009952328444,3492,1609044009952328444,1.99098964538,4.29593278953,-2.41319432818,0.00867078358885,0.0142132408088,0.727476558723,0.685930505085,0.0,0.0,0.0,0.0,0.0,0.0
1609044010055419207,3493,1609044010055419207,2.00462641598,4.06744473137,-2.39087870319,0.0100304462645,0.0137515356997,0.72718246558,0.68623315802,0.0,0.0,0.0,0.0,0.0,0.0
1609044010158558846,3494,1609044010158558846,2.00462641598,4.06744473137,-2.39087870319,0.0100304462645,0.0137515356997,0.72718246558,0.68623315802,0.0,0.0,0.0,0.0,0.0,0.0
1609044010261802912,3495,1609044010261802912,2.00431750946,3.8518510796,-2.36492541952,0.00134238025706,0.00579528226388,0.72715644297,0.686446006738,0.0,0.0,0.0,0.0,0.0,0.0
1609044010365155697,3496,1609044010365155697,2.00431750946,3.8518510796,-2.36492541952,0.00134238025706,0.00579528226388,0.72715644297,0.686446006738,0.0,0.0,0.0,0.0,0.0,0.0
1609044010468360662,3497,1609044010468360662,2.00634280598,3.54064768257,-2.41327746679,-0.0123011420404,-0.0122112922314,0.7264271668,0.687024844952,0.0,0.0,0.0,0.0,0.0,0.0
1609044010571395397,3498,1609044010571395397,2.00634280598,3.54064768257,-2.41327746679,-0.0123011420404,-0.0122112922314,0.7264271668,0.687024844952,0.0,0.0,0.0,0.0,0.0,0.0
1609044010743401527,3499,1609044010743401527,2.00634280598,3.54064768257,-2.41327746679,-0.0123011420404,-0.0122112922314,0.7264271668,0.687024844952,0.0,0.0,0.0,0.0,0.0,0.0
1609044010846482754,3500,1609044010846482754,2.01318132528,3.3178598443,-2.42207015292,-0.00104267057423,-0.0109825512659,0.726424310231,0.687157927926,0.0,0.0,0.0,0.0,0.0,0.0
1609044010949566364,3501,1609044010949566364,2.02512103117,3.00711466895,-2.36306949238,0.00089835652499,-0.000727101305021,0.726588542877,0.68707186934,0.0,0.0,0.0,0.0,0.0,0.0
1609044011052743196,3502,1609044011052743196,2.02512103117,3.00711466895,-2.36306949238,0.00089835652499,-0.000727101305021,0.726588542877,0.68707186934,0.0,0.0,0.0,0.0,0.0,0.0
1609044011155925035,3503,1609044011155925035,2.02512103117,3.00711466895,-2.36306949238,0.00089835652499,-0.000727101305021,0.726588542877,0.68707186934,0.0,0.0,0.0,0.0,0.0,0.0
1609044011259255648,3504,1609044011259255648,2.0367162443,2.84151765401,-2.33888176096,0.00415085175143,0.000961856001943,0.726428640331,0.687228692481,0.0,0.0,0.0,0.0,0.0,0.0
1609044011362591505,3505,1609044011362591505,2.03707907912,2.67450330246,-2.27576711671,0.00669047381412,0.00251829639234,0.726429811575,0.687203481218,0.0,0.0,0.0,0.0,0.0,0.0
1609044011465090275,3506,1609044011465090275,2.03707907912,2.67450330246,-2.27576711671,0.00669047381412,0.00251829639234,0.726429811575,0.687203481218,0.0,0.0,0.0,0.0,0.0,0.0
1609044011567946672,3507,1609044011567946672,2.03707907912,2.67450330246,-2.27576711671,0.00669047381412,0.00251829639234,0.726429811575,0.687203481218,0.0,0.0,0.0,0.0,0.0,0.0
1609044011671049833,3508,1609044011671049833,2.06242436791,2.44810750472,-2.21028209118,0.0102405339152,0.000579528835096,0.726085587206,0.68752782901,0.0,0.0,0.0,0.0,0.0,0.0
1609044011842783928,3509,1609044011842783928,2.0655743244,2.27625536591,-2.14417044709,0.00471427387241,-0.0012262947805,0.725861994956,0.687823113963,0.0,0.0,0.0,0.0,0.0,0.0
1609044011945967436,3510,1609044011945967436,2.05706712997,2.30597662608,-2.15807045836,0.00556843149158,-0.000645140227613,0.725789846652,0.687893650837,0.0,0.0,0.0,0.0,0.0,0.0
1609044012049043179,3511,1609044012049043179,2.05419932386,2.04677213344,-2.08035180804,0.00437307367954,-0.00277762138841,0.725856156093,0.687827014378,0.0,0.0,0.0,0.0,0.0,0.0
1609044012152382374,3512,1609044012152382374,2.04564132189,2.09738657333,-2.0998196534,0.00513370561319,-0.00191877778253,0.725668580846,0.688022582574,0.0,0.0,0.0,0.0,0.0,0.0
1609044012255793333,3513,1609044012255793333,2.0374300097,1.93649346497,-2.03628946532,0.00231994135821,-0.00102569062919,0.725705030112,0.688001290043,0.0,0.0,0.0,0.0,0.0,0.0
1609044012358839989,3514,1609044012358839989,2.0374300097,1.93649346497,-2.03628946532,0.00231994135821,-0.00102569062919,0.725705030112,0.688001290043,0.0,0.0,0.0,0.0,0.0,0.0
1609044012461964130,3515,1609044012461964130,2.03986395423,1.80842199643,-2.04514997808,-0.00586454946961,-0.00123593259439,0.725010256387,0.68871199181,0.0,0.0,0.0,0.0,0.0,0.0
1609044012565133572,3516,1609044012565133572,2.03945590435,1.80621768266,-2.00842778403,-0.00530119928246,0.000919568171524,0.725360890849,0.68834775347,0.0,0.0,0.0,0.0,0.0,0.0
1609044012668362379,3517,1609044012668362379,2.02722686658,1.64085471212,-1.98233277163,-0.00669014098617,0.00442869041937,0.725043421441,0.688656420678,0.0,0.0,0.0,0.0,0.0,0.0
1609044012771337509,3518,1609044012771337509,2.02722686658,1.64085471212,-1.98233277163,-0.00669014098617,0.00442869041937,0.725043421441,0.688656420678,0.0,0.0,0.0,0.0,0.0,0.0
1609044012943550110,3519,1609044012943550110,2.02722686658,1.64085471212,-1.98233277163,-0.00669014098617,0.00442869041937,0.725043421441,0.688656420678,0.0,0.0,0.0,0.0,0.0,0.0
1609044013046559811,3520,1609044013046559811,2.03398953657,1.54324998258,-1.9820096195,0.00964223566897,0.00518885080631,0.72508765353,0.688569530125,0.0,0.0,0.0,0.0,0.0,0.0
1609044013149461746,3521,1609044013149461746,2.01945866423,1.34105231413,-1.89876450217,0.0203737298562,0.00882035585182,0.724749461474,0.688654725205,0.0,0.0,0.0,0.0,0.0,0.0
1609044013252408981,3522,1609044013252408981,2.01945866423,1.34105231413,-1.89876450217,0.0203737298562,0.00882035585182,0.724749461474,0.688654725205,0.0,0.0,0.0,0.0,0.0,0.0
1609044013355376720,3523,1609044013355376720,1.98339380613,1.26279059263,-1.86497348469,0.0169938052246,0.00756913033454,0.724882785031,0.688620989235,0.0,0.0,0.0,0.0,0.0,0.0
1609044013458595753,3524,1609044013458595753,1.98339380613,1.26279059263,-1.86497348469,0.0169938052246,0.00756913033454,0.724882785031,0.688620989235,0.0,0.0,0.0,0.0,0.0,0.0
1609044013562089920,3525,1609044013562089920,1.94162206354,1.16872327654,-1.84565996146,0.00474653510345,0.00833051174277,0.724770291849,0.688923868821,0.0,0.0,0.0,0.0,0.0,0.0
1609044013664688349,3526,1609044013664688349,1.94162206354,1.16872327654,-1.84565996146,0.00474653510345,0.00833051174277,0.724770291849,0.688923868821,0.0,0.0,0.0,0.0,0.0,0.0
1609044013767856836,3527,1609044013767856836,1.88927314192,1.04743533733,-1.85893724365,0.0126107332633,0.00830611728794,0.724638469946,0.688963762252,0.0,0.0,0.0,0.0,0.0,0.0
1609044013870728731,3528,1609044013870728731,1.88927314192,1.04743533733,-1.85893724365,0.0126107332633,0.00830611728794,0.724638469946,0.688963762252,0.0,0.0,0.0,0.0,0.0,0.0
1609044014042575121,3529,1609044014042575121,1.82430911234,0.973954405017,-1.81123218162,0.013381442823,0.0135873785394,0.724599081311,0.688906736428,0.0,0.0,0.0,0.0,0.0,0.0
1609044014145951271,3530,1609044014145951271,1.82430911234,0.973954405017,-1.81123218162,0.013381442823,0.0135873785394,0.724599081311,0.688906736428,0.0,0.0,0.0,0.0,0.0,0.0
1609044014249694824,3531,1609044014249694824,1.71610405697,0.82011614593,-1.72451228408,-0.0214549172297,0.0292334454043,0.724714810875,0.688094132438,0.0,0.0,0.0,0.0,0.0,0.0
1609044014352486610,3532,1609044014352486610,1.71610405697,0.82011614593,-1.72451228408,-0.0214549172297,0.0292334454043,0.724714810875,0.688094132438,0.0,0.0,0.0,0.0,0.0,0.0
1609044014455523729,3533,1609044014455523729,1.6337590617,0.727939026743,-1.91186068678,-0.00839581100728,-0.00430609148235,0.724272346227,0.68944944443,0.0,0.0,0.0,0.0,0.0,0.0
1609044014558120966,3534,1609044014558120966,1.6337590617,0.727939026743,-1.91186068678,-0.00839581100728,-0.00430609148235,0.724272346227,0.68944944443,0.0,0.0,0.0,0.0,0.0,0.0
1609044014662048101,3535,1609044014662048101,1.6337590617,0.727939026743,-1.91186068678,-0.00839581100728,-0.00430609148235,0.724272346227,0.68944944443,0.0,0.0,0.0,0.0,0.0,0.0
1609044014764868975,3536,1609044014764868975,1.55556394274,0.610427961781,-1.64095472222,0.00264820318427,-0.00730218476364,0.724526102306,0.689203592703,0.0,0.0,0.0,0.0,0.0,0.0
1609044014867945671,3537,1609044014867945671,1.55556394274,0.610427961781,-1.64095472222,0.00264820318427,-0.00730218476364,0.724526102306,0.689203592703,0.0,0.0,0.0,0.0,0.0,0.0
1609044014970916748,3538,1609044014970916748,1.48224731697,0.536297039013,-1.70686432907,0.00263727736613,-0.0174924022636,0.724495683205,0.689052295293,0.0,0.0,0.0,0.0,0.0,0.0
1609044015143128872,3539,1609044015143128872,1.48224731697,0.536297039013,-1.70686432907,0.00263727736613,-0.0174924022636,0.724495683205,0.689052295293,0.0,0.0,0.0,0.0,0.0,0.0
1609044015245600700,3540,1609044015245600700,1.4174615272,0.438279639846,-1.6393514319,-0.0109115355607,-0.0152010756016,0.724249579754,0.689283984958,0.0,0.0,0.0,0.0,0.0,0.0
1609044015349058628,3541,1609044015349058628,1.37944688929,0.320665116406,-1.67210222244,-0.0154818865236,-0.0129780207772,0.724237383309,0.689254738673,0.0,0.0,0.0,0.0,0.0,0.0
1609044015451918602,3542,1609044015451918602,1.37944688929,0.320665116406,-1.67210222244,-0.0154818865236,-0.0129780207772,0.724237383309,0.689254738673,0.0,0.0,0.0,0.0,0.0,0.0
1609044015555013895,3543,1609044015555013895,1.37944688929,0.320665116406,-1.67210222244,-0.0154818865236,-0.0129780207772,0.724237383309,0.689254738673,0.0,0.0,0.0,0.0,0.0,0.0
1609044015657932043,3544,1609044015657932043,1.36451821079,0.261553456384,-1.63909002346,0.00781995678906,-0.00655352890494,0.724340251735,0.68936717303,0.0,0.0,0.0,0.0,0.0,0.0
1609044015761012077,3545,1609044015761012077,1.33994133481,0.208240535413,-1.59807499059,0.018230281546,-0.000305310500112,0.724834454981,0.688681767214,0.0,0.0,0.0,0.0,0.0,0.0
1609044015864851952,3546,1609044015864851952,1.33994133481,0.208240535413,-1.59807499059,0.018230281546,-0.000305310500112,0.724834454981,0.688681767214,0.0,0.0,0.0,0.0,0.0,0.0
1609044015967204571,3547,1609044015967204571,1.32214109798,0.180224751992,-1.56405334112,0.0228204465483,0.00329964516254,0.724272688571,0.689128008538,0.0,0.0,0.0,0.0,0.0,0.0
1609044016070490122,3548,1609044016070490122,1.32214109798,0.180224751992,-1.56405334112,0.0228204465483,0.00329964516254,0.724272688571,0.689128008538,0.0,0.0,0.0,0.0,0.0,0.0
1609044016242558002,3549,1609044016242558002,1.32214109798,0.180224751992,-1.56405334112,0.0228204465483,0.00329964516254,0.724272688571,0.689128008538,0.0,0.0,0.0,0.0,0.0,0.0
1609044016345621586,3550,1609044016345621586,1.28100546897,0.168843352738,-1.49768411982,0.0222346411336,0.00533938132111,0.72441578099,0.688983953365,0.0,0.0,0.0,0.0,0.0,0.0
1609044016449053764,3551,1609044016449053764,1.20388563594,0.156605366887,-1.45118916947,0.0174838571199,0.00842091181757,0.724524744183,0.688975542418,0.0,0.0,0.0,0.0,0.0,0.0
1609044016551555395,3552,1609044016551555395,1.20192901209,0.160811060524,-1.4913236573,0.0184585270292,0.00579597377833,0.724087711939,0.689436490829,0.0,0.0,0.0,0.0,0.0,0.0
1609044016654612541,3553,1609044016654612541,1.13475902141,0.164667489744,-1.47445009707,0.0193039771162,0.00615998598713,0.724343745782,0.689141167677,0.0,0.0,0.0,0.0,0.0,0.0
1609044016758079529,3554,1609044016758079529,1.13832492972,0.155832548675,-1.45996249278,0.0186982238226,0.00726732063587,0.72428061333,0.689213432568,0.0,0.0,0.0,0.0,0.0,0.0
1609044016861914873,3555,1609044016861914873,1.06041136002,0.163758107328,-1.4388039701,0.0224595600394,0.00474242289296,0.724792972622,0.68858421738,0.0,0.0,0.0,0.0,0.0,0.0
1609044016964200735,3556,1609044016964200735,1.05818317037,0.165325265739,-1.43879217668,0.0218110756622,0.0051014928087,0.724246050897,0.68917770532,0.0,0.0,0.0,0.0,0.0,0.0
1609044017067461967,3557,1609044017067461967,0.955607249172,0.200633236343,-1.33390955596,-0.00662888314777,0.00451397819474,0.72494488209,0.688760190371,0.0,0.0,0.0,0.0,0.0,0.0
1609044017170083523,3558,1609044017170083523,0.954736112843,0.178359253898,-1.33173690757,-0.0096317165062,0.00538666468086,0.724562705597,0.689120526134,0.0,0.0,0.0,0.0,0.0,0.0
1609044017343242884,3559,1609044017343242884,0.87275762088,0.179568973002,-1.38453653466,-0.0457032557577,0.00398027426336,0.724546833963,0.687697066465,0.0,0.0,0.0,0.0,0.0,0.0
1609044017446272850,3560,1609044017446272850,0.867058723447,0.2116668454,-1.41742811295,-0.0423793549415,0.0023271257987,0.723331543873,0.689195220818,0.0,0.0,0.0,0.0,0.0,0.0
1609044017549220562,3561,1609044017549220562,0.768101134148,0.201852904579,-1.48945164185,-0.0168800161016,-0.003433497844,0.724390632591,0.68917449718,0.0,0.0,0.0,0.0,0.0,0.0
1609044017652280569,3562,1609044017652280569,0.768101134148,0.201852904579,-1.48945164185,-0.0168800161016,-0.003433497844,0.724390632591,0.68917449718,0.0,0.0,0.0,0.0,0.0,0.0
1609044017755330086,3563,1609044017755330086,0.727816390898,0.184680678842,-1.3848224605,0.0138113564916,0.000878998806719,0.725072829768,0.688533125801,0.0,0.0,0.0,0.0,0.0,0.0
1609044017858470201,3564,1609044017858470201,0.727816390898,0.184680678842,-1.3848224605,0.0138113564916,0.000878998806719,0.725072829768,0.688533125801,0.0,0.0,0.0,0.0,0.0,0.0
1609044017960685968,3565,1609044017960685968,0.680034425027,0.18482145711,-1.35418325564,0.0261644346145,0.00482767446611,0.724778737538,0.688467789758,0.0,0.0,0.0,0.0,0.0,0.0
1609044018064327717,3566,1609044018064327717,0.680034425027,0.18482145711,-1.35418325564,0.0261644346145,0.00482767446611,0.724778737538,0.688467789758,0.0,0.0,0.0,0.0,0.0,0.0
1609044018167402506,3567,1609044018167402506,0.680034425027,0.18482145711,-1.35418325564,0.0261644346145,0.00482767446611,0.724778737538,0.688467789758,0.0,0.0,0.0,0.0,0.0,0.0
1609044018269878626,3568,1609044018269878626,0.610837633377,0.221483155004,-1.34654637905,0.0251608179891,0.00301418622371,0.724971970658,0.688312058357,0.0,0.0,0.0,0.0,0.0,0.0
1609044018442233801,3569,1609044018442233801,0.610837633377,0.221483155004,-1.34654637905,0.0251608179891,0.00301418622371,0.724971970658,0.688312058357,0.0,0.0,0.0,0.0,0.0,0.0
1609044018545267344,3570,1609044018545267344,0.53494101043,0.233942581585,-1.34339229925,0.0221681980342,0.00239616177344,0.725208655001,0.688168028984,0.0,0.0,0.0,0.0,0.0,0.0
1609044018648271084,3571,1609044018648271084,0.525182526693,0.25024918156,-1.341558105,0.0225681248641,0.0021794955555,0.724742043695,0.68864715177,0.0,0.0,0.0,0.0,0.0,0.0
1609044018751511097,3572,1609044018751511097,0.382172222166,0.321372979397,-1.31582803996,0.0156625043328,0.00686898349506,0.725630201977,0.687872308647,0.0,0.0,0.0,0.0,0.0,0.0
1609044018854528666,3573,1609044018854528666,0.267903431615,0.380333005272,-1.33536564208,0.0134586465734,0.0106198936052,0.725740180083,0.687755242586,0.0,0.0,0.0,0.0,0.0,0.0
1609044018957817316,3574,1609044018957817316,0.267903431615,0.380333005272,-1.33536564208,0.0134586465734,0.0106198936052,0.725740180083,0.687755242586,0.0,0.0,0.0,0.0,0.0,0.0
1609044019061132431,3575,1609044019061132431,0.267903431615,0.380333005272,-1.33536564208,0.0134586465734,0.0106198936052,0.725740180083,0.687755242586,0.0,0.0,0.0,0.0,0.0,0.0
1609044019163876057,3576,1609044019163876057,0.139781615543,0.469099124442,-1.31415916897,0.00797375125139,0.0178097498798,0.725074817015,0.688393595141,0.0,0.0,0.0,0.0,0.0,0.0
1609044019266554117,3577,1609044019266554117,0.0141774934171,0.504076966359,-1.31780275502,0.00562190124215,0.021690901822,0.725990372607,0.687339710686,0.0,0.0,0.0,0.0,0.0,0.0
1609044019369695902,3578,1609044019369695902,0.0141774934171,0.504076966359,-1.31780275502,0.00562190124215,0.021690901822,0.725990372607,0.687339710686,0.0,0.0,0.0,0.0,0.0,0.0
1609044019542305470,3579,1609044019542305470,-0.119509286997,0.522712781257,-1.23883917216,-0.0182011625887,0.0357684903985,0.726269345946,0.686237691995,0.0,0.0,0.0,0.0,0.0,0.0
1609044019645447969,3580,1609044019645447969,-0.119509286997,0.522712781257,-1.23883917216,-0.0182011625887,0.0357684903985,0.726269345946,0.686237691995,0.0,0.0,0.0,0.0,0.0,0.0
1609044019748453856,3581,1609044019748453856,-0.35836251817,0.560316268788,-1.36415014894,0.00285668692362,0.00067331342613,0.725477469847,0.68823965792,0.0,0.0,0.0,0.0,0.0,0.0
1609044019851475954,3582,1609044019851475954,-0.35836251817,0.560316268788,-1.36415014894,0.00285668692362,0.00067331342613,0.725477469847,0.68823965792,0.0,0.0,0.0,0.0,0.0,0.0
1609044019954631567,3583,1609044019954631567,-0.35836251817,0.560316268788,-1.36415014894,0.00285668692362,0.00067331342613,0.725477469847,0.68823965792,0.0,0.0,0.0,0.0,0.0,0.0
1609044020057660580,3584,1609044020057660580,-0.499891464687,0.568880800928,-1.26916841583,0.0161130433477,0.0012185318503,0.725658244502,0.687865537152,0.0,0.0,0.0,0.0,0.0,0.0
1609044020160814285,3585,1609044020160814285,-0.499891464687,0.568880800928,-1.26916841583,0.0161130433477,0.0012185318503,0.725658244502,0.687865537152,0.0,0.0,0.0,0.0,0.0,0.0
1609044020264199972,3586,1609044020264199972,-0.679605022853,0.586918107981,-1.23490074282,0.0164035147583,-0.00107727002379,0.725637474689,0.687880817817,0.0,0.0,0.0,0.0,0.0,0.0
1609044020367284298,3587,1609044020367284298,-0.679605022853,0.586918107981,-1.23490074282,0.0164035147583,-0.00107727002379,0.725637474689,0.687880817817,0.0,0.0,0.0,0.0,0.0,0.0
1609044020470272779,3588,1609044020470272779,-0.679605022853,0.586918107981,-1.23490074282,0.0164035147583,-0.00107727002379,0.725637474689,0.687880817817,0.0,0.0,0.0,0.0,0.0,0.0
1609044020642416000,3589,1609044020642416000,-0.843828842711,0.645209025163,-1.25284366801,-0.00600535511119,-0.00588888353385,0.726086944308,0.687551457031,0.0,0.0,0.0,0.0,0.0,0.0
1609044020745463371,3590,1609044020745463371,-0.846950011854,0.649616045715,-1.22851782035,-0.0077714893035,-0.00534537307414,0.724803243108,0.68889134827,0.0,0.0,0.0,0.0,0.0,0.0
1609044020848685980,3591,1609044020848685980,-1.20545637563,0.705630002287,-1.29738288241,-0.0498520935435,0.0143008989744,0.726252946246,0.68546838813,0.0,0.0,0.0,0.0,0.0,0.0
