%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046856200646877,144,1609046856200646877,3.12277069264e-06,-0.000748730287411,0.000787725170369,-7.02328821123e-05,-6.85258637894e-06,-9.6788254297e-05,0.999999992826,0.0,0.0,0.0,0.0,0.0,0.0
1609046856270874262,145,1609046856270874262,-0.00124628298785,-0.00123562909936,-0.000583622856267,1.94898567192e-05,-2.37158953318e-05,-9.00650509717e-05,0.999999995473,0.0,0.0,0.0,0.0,0.0,0.0
1609046856373088121,146,1609046856373088121,-0.00124628298785,-0.00123562909936,-0.000583622856267,1.94898567192e-05,-2.37158953318e-05,-9.00650509717e-05,0.999999995473,0.0,0.0,0.0,0.0,0.0,0.0
1609046856475932360,147,1609046856475932360,0.000860924729687,-0.00024213321695,0.000504736969934,-4.29398189966e-05,-2.37810274068e-05,-0.00011073115395,0.999999992665,0.0,0.0,0.0,0.0,0.0,0.0
1609046856578944206,148,1609046856578944206,0.000860924729687,-0.00024213321695,0.000504736969934,-4.29398189966e-05,-2.37810274068e-05,-0.00011073115395,0.999999992665,0.0,0.0,0.0,0.0,0.0,0.0
1609046856682237148,149,1609046856682237148,-0.000397284046731,-0.00160833182855,-0.000426534853426,7.37883395824e-06,-4.08243288991e-05,-7.12471075974e-05,0.999999996601,0.0,0.0,0.0,0.0,0.0,0.0
1609046856785253286,150,1609046856785253286,-0.000397284046731,-0.00160833182855,-0.000426534853426,7.37883395824e-06,-4.08243288991e-05,-7.12471075974e-05,0.999999996601,0.0,0.0,0.0,0.0,0.0,0.0
1609046856888509989,151,1609046856888509989,-0.0013677488588,-0.00358600199181,0.000165990367878,1.55323878495e-05,-7.5232497148e-06,-0.000114944506804,0.999999993245,0.0,0.0,0.0,0.0,0.0,0.0
1609046856991461277,152,1609046856991461277,-0.0013677488588,-0.00358600199181,0.000165990367878,1.55323878495e-05,-7.5232497148e-06,-0.000114944506804,0.999999993245,0.0,0.0,0.0,0.0,0.0,0.0
1609046857094422340,153,1609046857094422340,-0.000848951419277,-0.00131137571327,0.000814998687393,-6.36556128305e-05,-5.94776222253e-05,-2.48748613059e-05,0.999999995896,0.0,0.0,0.0,0.0,0.0,0.0
1609046857197767019,154,1609046857197767019,-0.000848951419277,-0.00131137571327,0.000814998687393,-6.36556128305e-05,-5.94776222253e-05,-2.48748613059e-05,0.999999995896,0.0,0.0,0.0,0.0,0.0,0.0
1609046857300457954,155,1609046857300457954,-0.0175592731179,-0.0067346495422,0.00201967935575,-0.000366241430878,-0.000259354811432,0.000158523653792,0.999999886736,0.0,0.0,0.0,0.0,0.0,0.0
1609046857370843410,156,1609046857370843410,-0.00202550485032,-0.00200752347212,-0.000509232151294,3.34458890029e-06,-1.80129424552e-05,-0.000108813575618,0.999999993912,0.0,0.0,0.0,0.0,0.0,0.0
1609046857472904444,157,1609046857472904444,-0.00245201709341,-0.00131386750866,0.00117644731426,-6.51356000556e-05,-4.35194174773e-05,-6.14314277539e-05,0.999999995045,0.0,0.0,0.0,0.0,0.0,0.0
1609046857575943708,158,1609046857575943708,-0.00245201709341,-0.00131386750866,0.00117644731426,-6.51356000556e-05,-4.35194174773e-05,-6.14314277539e-05,0.999999995045,0.0,0.0,0.0,0.0,0.0,0.0
1609046857679066896,159,1609046857679066896,-0.00184038193508,-0.000564777714123,0.0012954257459,-3.52346048922e-05,-1.14563059761e-05,-0.000157665621149,0.999999986884,0.0,0.0,0.0,0.0,0.0,0.0
1609046857782416105,160,1609046857782416105,-0.00184038193508,-0.000564777714123,0.0012954257459,-3.52346048922e-05,-1.14563059761e-05,-0.000157665621149,0.999999986884,0.0,0.0,0.0,0.0,0.0,0.0
1609046857885345697,161,1609046857885345697,-2.47539859821e-06,0.00035002676923,0.000233695917425,-2.97483633483e-05,-2.29184015751e-05,-0.000157578426929,0.999999986879,0.0,0.0,0.0,0.0,0.0,0.0
1609046857988800764,162,1609046857988800764,-2.47539859821e-06,0.00035002676923,0.000233695917425,-2.97483633483e-05,-2.29184015751e-05,-0.000157578426929,0.999999986879,0.0,0.0,0.0,0.0,0.0,0.0
1609046858091836929,163,1609046858091836929,-0.000508241351459,-0.00270944783047,0.000265740322155,-1.83613842886e-05,-2.84346159376e-05,-5.02118439339e-05,0.999999998167,0.0,0.0,0.0,0.0,0.0,0.0
1609046858194612265,164,1609046858194612265,-0.000508241351459,-0.00270944783047,0.000265740322155,-1.83613842886e-05,-2.84346159376e-05,-5.02118439339e-05,0.999999998167,0.0,0.0,0.0,0.0,0.0,0.0
1609046858298383713,165,1609046858298383713,-0.000970489441735,-0.000558131219213,5.57084364961e-05,-1.61680968873e-05,-4.58566870671e-05,-9.38566267614e-05,0.999999994413,0.0,0.0,0.0,0.0,0.0,0.0
1609046858400810719,166,1609046858400810719,-0.000970489441735,-0.000558131219213,5.57084364961e-05,-1.61680968873e-05,-4.58566870671e-05,-9.38566267614e-05,0.999999994413,0.0,0.0,0.0,0.0,0.0,0.0
1609046858471033335,167,1609046858471033335,0.00233430469185,0.00117083114566,0.00092155736696,-4.8900358191e-05,-2.70420493917e-05,-8.55449755158e-05,0.99999999478,0.0,0.0,0.0,0.0,0.0,0.0
1609046858572797775,168,1609046858572797775,0.00233430469185,0.00117083114566,0.00092155736696,-4.8900358191e-05,-2.70420493917e-05,-8.55449755158e-05,0.99999999478,0.0,0.0,0.0,0.0,0.0,0.0
1609046858675834417,169,1609046858675834417,0.00114392543553,-0.000694273667049,-0.000626034961087,-1.70766542645e-05,-4.38282874566e-05,-7.52998004903e-05,0.999999996059,0.0,0.0,0.0,0.0,0.0,0.0
1609046858778877735,170,1609046858778877735,0.00114392543553,-0.000694273667049,-0.000626034961087,-1.70766542645e-05,-4.38282874566e-05,-7.52998004903e-05,0.999999996059,0.0,0.0,0.0,0.0,0.0,0.0
1609046858882261753,171,1609046858882261753,-0.00135201397291,-0.00276371489284,0.00020012505229,-3.83239797727e-06,-4.68782940138e-06,-6.4265239269e-05,0.999999997917,0.0,0.0,0.0,0.0,0.0,0.0
1609046858984929800,172,1609046858984929800,-0.00135201397291,-0.00276371489284,0.00020012505229,-3.83239797727e-06,-4.68782940138e-06,-6.4265239269e-05,0.999999997917,0.0,0.0,0.0,0.0,0.0,0.0
1609046859088097572,173,1609046859088097572,-0.00137320695122,-0.00069367955396,3.36987089468e-05,1.02078861907e-05,-9.94746466518e-06,-7.14558146541e-05,0.999999997345,0.0,0.0,0.0,0.0,0.0,0.0
1609046859191257477,174,1609046859191257477,-0.00137320695122,-0.00069367955396,3.36987089468e-05,1.02078861907e-05,-9.94746466518e-06,-7.14558146541e-05,0.999999997345,0.0,0.0,0.0,0.0,0.0,0.0
1609046859294385672,175,1609046859294385672,0.000228054637206,-0.000509835462804,0.00102381898126,-3.55518191913e-05,-1.52627323034e-05,-9.69606246799e-05,0.999999994551,0.0,0.0,0.0,0.0,0.0,0.0
1609046859397656202,176,1609046859397656202,0.000228054637206,-0.000509835462804,0.00102381898126,-3.55518191913e-05,-1.52627323034e-05,-9.69606246799e-05,0.999999994551,0.0,0.0,0.0,0.0,0.0,0.0
1609046859500774622,177,1609046859500774622,-0.000856281186621,-0.00306538246505,-0.000485160971704,6.04758099595e-06,-1.49594865598e-05,-6.2845465286e-05,0.999999997895,0.0,0.0,0.0,0.0,0.0,0.0
1609046859571021557,178,1609046859571021557,-0.000856281186621,-0.00306538246505,-0.000485160971704,6.04758099595e-06,-1.49594865598e-05,-6.2845465286e-05,0.999999997895,0.0,0.0,0.0,0.0,0.0,0.0
1609046859672726393,179,1609046859672726393,-0.000908212151847,0.00035258801844,0.00151560483929,-5.68423884692e-05,-1.51817660829e-05,-8.54839994962e-05,0.999999994615,0.0,0.0,0.0,0.0,0.0,0.0
1609046859776108265,180,1609046859776108265,-0.000908212151847,0.00035258801844,0.00151560483929,-5.68423884692e-05,-1.51817660829e-05,-8.54839994962e-05,0.999999994615,0.0,0.0,0.0,0.0,0.0,0.0
1609046859879061699,181,1609046859879061699,0.00239252013301,-0.00119468037217,0.000609840006754,-1.5614687461e-05,-5.9193048105e-06,-9.78093773578e-05,0.999999995077,0.0,0.0,0.0,0.0,0.0,0.0
1609046859982322693,182,1609046859982322693,0.00239252013301,-0.00119468037217,0.000609840006754,-1.5614687461e-05,-5.9193048105e-06,-9.78093773578e-05,0.999999995077,0.0,0.0,0.0,0.0,0.0,0.0
1609046860085167170,183,1609046860085167170,-0.00205279699092,-0.000879219681428,0.000638114702037,-4.61398849949e-05,-4.59601171528e-05,-3.45844200382e-05,0.999999997281,0.0,0.0,0.0,0.0,0.0,0.0
1609046860188185930,184,1609046860188185930,-0.00205279699092,-0.000879219681428,0.000638114702037,-4.61398849949e-05,-4.59601171528e-05,-3.45844200382e-05,0.999999997281,0.0,0.0,0.0,0.0,0.0,0.0
1609046860291242361,185,1609046860291242361,0.00367841024803,-0.00155677437773,-0.000363788173189,3.83084352084e-05,7.89312387565e-06,-6.94336101725e-05,0.999999996825,0.0,0.0,0.0,0.0,0.0,0.0
1609046860394419670,186,1609046860394419670,0.00367841024803,-0.00155677437773,-0.000363788173189,3.83084352084e-05,7.89312387565e-06,-6.94336101725e-05,0.999999996825,0.0,0.0,0.0,0.0,0.0,0.0
1609046860497514486,187,1609046860497514486,-0.000465186893854,-0.00399352151396,0.00178553505036,-2.76844260127e-05,6.44427506217e-06,-9.18162978332e-05,0.999999995381,0.0,0.0,0.0,0.0,0.0,0.0
1609046860600615501,188,1609046860600615501,-0.000465186893854,-0.00399352151396,0.00178553505036,-2.76844260127e-05,6.44427506217e-06,-9.18162978332e-05,0.999999995381,0.0,0.0,0.0,0.0,0.0,0.0
1609046860670919895,189,1609046860670919895,-5.47582339771e-05,0.000160626515639,0.000969181063225,-3.65527701658e-05,-2.25522542249e-05,-0.000157019284294,0.99999998675,0.0,0.0,0.0,0.0,0.0,0.0
1609046860773055792,190,1609046860773055792,-5.47582339771e-05,0.000160626515639,0.000969181063225,-3.65527701658e-05,-2.25522542249e-05,-0.000157019284294,0.99999998675,0.0,0.0,0.0,0.0,0.0,0.0
1609046860875856161,191,1609046860875856161,0.000328106516968,-0.00234576668288,-2.03446116949e-06,-1.78069555321e-05,-3.5740817807e-05,-2.54510809071e-05,0.999999998879,0.0,0.0,0.0,0.0,0.0,0.0
1609046860979003668,192,1609046860979003668,0.000328106516968,-0.00234576668288,-2.03446116949e-06,-1.78069555321e-05,-3.5740817807e-05,-2.54510809071e-05,0.999999998879,0.0,0.0,0.0,0.0,0.0,0.0
1609046861082153320,193,1609046861082153320,0.00150174893089,-0.000392890212764,0.0014421145229,-5.48945865567e-05,-2.21035755186e-05,-9.3330134887e-05,0.999999993894,0.0,0.0,0.0,0.0,0.0,0.0
1609046861185218811,194,1609046861185218811,0.00150174893089,-0.000392890212764,0.0014421145229,-5.48945865567e-05,-2.21035755186e-05,-9.3330134887e-05,0.999999993894,0.0,0.0,0.0,0.0,0.0,0.0
1609046861288495064,195,1609046861288495064,-0.0016542065918,-0.00183469900343,0.00043982012572,-4.39112602004e-05,-2.79735160704e-05,-8.01207586985e-05,0.999999995435,0.0,0.0,0.0,0.0,0.0,0.0
1609046861391306162,196,1609046861391306162,-0.0016542065918,-0.00183469900343,0.00043982012572,-4.39112602004e-05,-2.79735160704e-05,-8.01207586985e-05,0.999999995435,0.0,0.0,0.0,0.0,0.0,0.0
1609046861494316578,197,1609046861494316578,0.000806304919523,-0.000768288135435,0.000182177029788,-2.19941189026e-05,-3.35434709831e-05,-0.000121328638943,0.999999991835,0.0,0.0,0.0,0.0,0.0,0.0
1609046861597460032,198,1609046861597460032,0.000806304919523,-0.000768288135435,0.000182177029788,-2.19941189026e-05,-3.35434709831e-05,-0.000121328638943,0.999999991835,0.0,0.0,0.0,0.0,0.0,0.0
1609046861700460911,199,1609046861700460911,0.000750980016787,-0.000893753240339,0.000239190020843,-5.12293026123e-05,-3.84490773111e-05,-7.34468241492e-05,0.999999995251,0.0,0.0,0.0,0.0,0.0,0.0
1609046861770995855,200,1609046861770995855,0.000750980016787,-0.000893753240339,0.000239190020843,-5.12293026123e-05,-3.84490773111e-05,-7.34468241492e-05,0.999999995251,0.0,0.0,0.0,0.0,0.0,0.0
1609046861872781992,201,1609046861872781992,-8.17995727462e-05,-0.000388172915185,0.00112656822012,-3.99917122587e-05,-1.17082796486e-05,-0.000165536152002,0.999999985431,0.0,0.0,0.0,0.0,0.0,0.0
1609046861975788116,202,1609046861975788116,-8.17995727462e-05,-0.000388172915185,0.00112656822012,-3.99917122587e-05,-1.17082796486e-05,-0.000165536152002,0.999999985431,0.0,0.0,0.0,0.0,0.0,0.0
1609046862078939438,203,1609046862078939438,0.00133848065873,-0.00266498392233,0.00137757744977,-3.75137140112e-05,-9.97568353773e-06,-4.50183034444e-05,0.999999998233,0.0,0.0,0.0,0.0,0.0,0.0
1609046862182152987,204,1609046862182152987,0.00133848065873,-0.00266498392233,0.00137757744977,-3.75137140112e-05,-9.97568353773e-06,-4.50183034444e-05,0.999999998233,0.0,0.0,0.0,0.0,0.0,0.0
1609046862285255909,205,1609046862285255909,0.000226313869792,-0.00214943260469,0.00105650598567,-2.25269076718e-05,2.25646033465e-06,-8.91233439114e-05,0.999999995772,0.0,0.0,0.0,0.0,0.0,0.0
1609046862388201237,206,1609046862388201237,0.000226313869792,-0.00214943260469,0.00105650598567,-2.25269076718e-05,2.25646033465e-06,-8.91233439114e-05,0.999999995772,0.0,0.0,0.0,0.0,0.0,0.0
1609046862491432428,207,1609046862491432428,0.00298929866743,-0.00291591993161,0.000859467591682,1.55195158667e-05,3.14575114472e-05,-3.90859897687e-07,0.999999999385,0.0,0.0,0.0,0.0,0.0,0.0
1609046862594545603,208,1609046862594545603,0.00298929866743,-0.00291591993161,0.000859467591682,1.55195158667e-05,3.14575114472e-05,-3.90859897687e-07,0.999999999385,0.0,0.0,0.0,0.0,0.0,0.0
1609046862697530270,209,1609046862697530270,0.00170883114131,-0.0017901469405,0.00130810138028,-2.19649532902e-05,1.77188597573e-05,-7.12210748468e-05,0.999999997066,0.0,0.0,0.0,0.0,0.0,0.0
1609046862800507307,210,1609046862800507307,0.00170883114131,-0.0017901469405,0.00130810138028,-2.19649532902e-05,1.77188597573e-05,-7.12210748468e-05,0.999999997066,0.0,0.0,0.0,0.0,0.0,0.0
1609046862870868683,211,1609046862870868683,0.000964758006691,-0.00175227876778,0.00114703242,-2.80505592155e-05,3.11090169505e-06,-1.24357504995e-05,0.999999999524,0.0,0.0,0.0,0.0,0.0,0.0
1609046862973068476,212,1609046862973068476,0.000964758006691,-0.00175227876778,0.00114703242,-2.80505592155e-05,3.11090169505e-06,-1.24357504995e-05,0.999999999524,0.0,0.0,0.0,0.0,0.0,0.0
1609046863075634241,213,1609046863075634241,0.000863858584482,-0.00112906927306,0.000771784463068,-6.11153353375e-06,1.31451094188e-05,1.2438128253e-06,0.999999999894,0.0,0.0,0.0,0.0,0.0,0.0
1609046863178802729,214,1609046863178802729,0.000863858584482,-0.00112906927306,0.000771784463068,-6.11153353375e-06,1.31451094188e-05,1.2438128253e-06,0.999999999894,0.0,0.0,0.0,0.0,0.0,0.0
1609046863281921864,215,1609046863281921864,0.00191992962474,-0.00183671996363,-5.34778220205e-05,-1.24993299579e-06,-6.346625416e-07,-5.4026908005e-05,0.99999999854,0.0,0.0,0.0,0.0,0.0,0.0
1609046863384902716,216,1609046863384902716,0.00191992962474,-0.00183671996363,-5.34778220205e-05,-1.24993299579e-06,-6.346625416e-07,-5.4026908005e-05,0.99999999854,0.0,0.0,0.0,0.0,0.0,0.0
1609046863487659931,217,1609046863487659931,0.00199310625823,-0.00226952962762,-0.000261797711437,2.98833962262e-05,1.27221502436e-05,-4.6078850654e-05,0.999999998411,0.0,0.0,0.0,0.0,0.0,0.0
1609046863591070652,218,1609046863591070652,0.00199310625823,-0.00226952962762,-0.000261797711437,2.98833962262e-05,1.27221502436e-05,-4.6078850654e-05,0.999999998411,0.0,0.0,0.0,0.0,0.0,0.0
1609046863694291115,219,1609046863694291115,0.00311483569666,-0.00088485375466,-0.000533635744598,1.71530218321e-07,-5.13811696054e-06,-6.30800413747e-05,0.999999997997,0.0,0.0,0.0,0.0,0.0,0.0
1609046863797416210,220,1609046863797416210,0.00311483569666,-0.00088485375466,-0.000533635744598,1.71530218321e-07,-5.13811696054e-06,-6.30800413747e-05,0.999999997997,0.0,0.0,0.0,0.0,0.0,0.0
1609046863900552511,221,1609046863900552511,0.0170433032052,-0.00934369113584,-0.00242145920767,0.00104391032288,0.000507667301494,0.000400314212295,0.999999246137,0.0,0.0,0.0,0.0,0.0,0.0
1609046863970772028,222,1609046863970772028,0.00225863686332,-0.00145872854788,0.000118285252789,8.05170825097e-07,3.66821806506e-06,-6.32922586036e-05,0.99999999799,0.0,0.0,0.0,0.0,0.0,0.0
1609046864072424650,223,1609046864072424650,0.00316882292798,-0.0032023313999,0.000209366189964,-6.47338411225e-06,-2.78397825558e-06,-2.02906231612e-05,0.999999999769,0.0,0.0,0.0,0.0,0.0,0.0
1609046864175596237,224,1609046864175596237,0.00316882292798,-0.0032023313999,0.000209366189964,-6.47338411225e-06,-2.78397825558e-06,-2.02906231612e-05,0.999999999769,0.0,0.0,0.0,0.0,0.0,0.0
1609046864278694153,225,1609046864278694153,0.0030634138681,-8.87192714691e-05,0.00114076817326,-4.15958354891e-05,-1.47455719299e-06,-6.12582616364e-05,0.999999997258,0.0,0.0,0.0,0.0,0.0,0.0
1609046864382097960,226,1609046864382097960,0.0030634138681,-8.87192714691e-05,0.00114076817326,-4.15958354891e-05,-1.47455719299e-06,-6.12582616364e-05,0.999999997258,0.0,0.0,0.0,0.0,0.0,0.0
1609046864484856844,227,1609046864484856844,0.00727899607112,-0.00125292460247,0.000257689700768,-3.17468009066e-05,-4.97659073488e-06,-2.26010248826e-05,0.999999999228,0.0,0.0,0.0,0.0,0.0,0.0
1609046864588232517,228,1609046864588232517,0.00727899607112,-0.00125292460247,0.000257689700768,-3.17468009066e-05,-4.97659073488e-06,-2.26010248826e-05,0.999999999228,0.0,0.0,0.0,0.0,0.0,0.0
1609046864690949917,229,1609046864690949917,0.00305127951106,-0.00196007844984,0.00134751964841,-1.46987515044e-05,2.08048847717e-05,2.59711539088e-06,0.999999999672,0.0,0.0,0.0,0.0,0.0,0.0
1609046864793971539,230,1609046864793971539,0.00305127951106,-0.00196007844984,0.00134751964841,-1.46987515044e-05,2.08048847717e-05,2.59711539088e-06,0.999999999672,0.0,0.0,0.0,0.0,0.0,0.0
1609046864898176908,231,1609046864898176908,0.00626802200035,-0.00147712366356,-0.00143301332892,4.53972856935e-05,2.82577102587e-06,5.6276652849e-05,0.999999997382,0.0,0.0,0.0,0.0,0.0,0.0
1609046865000480890,232,1609046865000480890,0.00626802200035,-0.00147712366356,-0.00143301332892,4.53972856935e-05,2.82577102587e-06,5.6276652849e-05,0.999999997382,0.0,0.0,0.0,0.0,0.0,0.0
1609046865070817232,233,1609046865070817232,0.00483559973068,-0.00116062670569,-0.000470899694035,2.35833364876e-05,-5.15631421128e-06,-2.98643662022e-05,0.999999999263,0.0,0.0,0.0,0.0,0.0,0.0
1609046865172594070,234,1609046865172594070,0.00483559973068,-0.00116062670569,-0.000470899694035,2.35833364876e-05,-5.15631421128e-06,-2.98643662022e-05,0.999999999263,0.0,0.0,0.0,0.0,0.0,0.0
1609046865275635719,235,1609046865275635719,-5.49514685034e-05,-0.0016747121701,0.000131373934595,-1.57311418594e-05,-3.31779700717e-05,-7.48506349336e-05,0.999999996525,0.0,0.0,0.0,0.0,0.0,0.0
1609046865378703117,236,1609046865378703117,-5.49514685034e-05,-0.0016747121701,0.000131373934595,-1.57311418594e-05,-3.31779700717e-05,-7.48506349336e-05,0.999999996525,0.0,0.0,0.0,0.0,0.0,0.0
1609046865481900930,237,1609046865481900930,0.000129961240853,-0.00265862997004,-0.00046524409398,-2.84885848018e-06,-3.08641697977e-05,-2.50197175747e-05,0.999999999207,0.0,0.0,0.0,0.0,0.0,0.0
1609046865584841251,238,1609046865584841251,0.000129961240853,-0.00265862997004,-0.00046524409398,-2.84885848018e-06,-3.08641697977e-05,-2.50197175747e-05,0.999999999207,0.0,0.0,0.0,0.0,0.0,0.0
1609046865688065052,239,1609046865688065052,0.00101170604489,-0.00291955897106,0.000488351960665,-2.14805991321e-05,-5.25372749343e-06,-2.50601427607e-05,0.999999999441,0.0,0.0,0.0,0.0,0.0,0.0
1609046865790968895,240,1609046865790968895,0.00101170604489,-0.00291955897106,0.000488351960665,-2.14805991321e-05,-5.25372749343e-06,-2.50601427607e-05,0.999999999441,0.0,0.0,0.0,0.0,0.0,0.0
1609046865894009829,241,1609046865894009829,0.000607873931483,-0.000928347406388,0.000116086190233,1.26455664608e-05,8.08989821738e-06,-9.13884116825e-05,0.999999995711,0.0,0.0,0.0,0.0,0.0,0.0
1609046865997380495,242,1609046865997380495,0.000607873931483,-0.000928347406388,0.000116086190233,1.26455664608e-05,8.08989821738e-06,-9.13884116825e-05,0.999999995711,0.0,0.0,0.0,0.0,0.0,0.0
1609046866100607634,243,1609046866100607634,0.00429417806205,-0.0022462064409,0.000792392433768,-2.62005053611e-07,1.35483110603e-05,-3.58402950999e-06,0.999999999902,0.0,0.0,0.0,0.0,0.0,0.0
1609046866170928717,244,1609046866170928717,0.00429417806205,-0.0022462064409,0.000792392433768,-2.62005053611e-07,1.35483110603e-05,-3.58402950999e-06,0.999999999902,0.0,0.0,0.0,0.0,0.0,0.0
1609046866272918463,245,1609046866272918463,-0.00247673724574,-0.0020059375826,0.00107903713705,-3.69584814434e-05,-2.14712266017e-05,-1.41524793757e-05,0.999999998986,0.0,0.0,0.0,0.0,0.0,0.0
1609046866376024961,246,1609046866376024961,-0.00247673724574,-0.0020059375826,0.00107903713705,-3.69584814434e-05,-2.14712266017e-05,-1.41524793757e-05,0.999999998986,0.0,0.0,0.0,0.0,0.0,0.0
1609046866479067564,247,1609046866479067564,0.00332404732904,-0.00239471608161,-0.000322495465189,2.91787336656e-05,3.41352498682e-05,3.71209299967e-06,0.999999998985,0.0,0.0,0.0,0.0,0.0,0.0
1609046866581962109,248,1609046866581962109,0.00332404732904,-0.00239471608161,-0.000322495465189,2.91787336656e-05,3.41352498682e-05,3.71209299967e-06,0.999999998985,0.0,0.0,0.0,0.0,0.0,0.0
1609046866685087919,249,1609046866685087919,-0.000579616608696,-0.000720647127297,0.00172396031234,-4.524612023e-05,-3.68987157282e-06,-8.61422645673e-05,0.999999995259,0.0,0.0,0.0,0.0,0.0,0.0
1609046866788161278,250,1609046866788161278,-0.000579616608696,-0.000720647127297,0.00172396031234,-4.524612023e-05,-3.68987157282e-06,-8.61422645673e-05,0.999999995259,0.0,0.0,0.0,0.0,0.0,0.0
